Time,I,Q
0,-0.00010458931501489132643,0.00031194274197332561016
3.0000000000000003936e-08,-8.7584354332648217678e-05,0.0011852037860080599785
6.0000000000000007873e-08,-1.2057920685037970543e-05,0.0013772230595350265503
9.0000000000000011809e-08,-2.3709173547104001045e-05,0.0013988181017339229584
1.2000000000000001575e-07,8.2706355897244066e-07,0.0014088454190641641617
1.5000000000000001968e-07,-2.3942258849274367094e-05,0.0014013276668265461922
1.8000000000000002362e-07,-7.1599533839616924524e-06,0.0014253526460379362106
2.1000000000000002755e-07,-9.9106455309083685279e-06,0.0013873865827918052673
2.4000000000000003149e-07,7.084436219884082675e-07,0.0013154512271285057068
2.700000000000000619e-07,5.7320332416566088796e-05,0.00075043906690552830696
3.000000000000000923e-07,9.3865251983515918255e-05,-0.00025870074750855565071
3.3000000000000012271e-07,6.8285487941466271877e-05,-0.0010216773953288793564
3.6000000000000015312e-07,-2.2165717382449656725e-05,-0.00095917069120332598686
3.9000000000000018352e-07,-9.2331210908014327288e-05,-0.00010233011562377214432
4.2000000000000021393e-07,-8.6248670413624495268e-05,0.0008453199407085776329
4.5000000000000024433e-07,-1.9784500182140618563e-05,0.0011006249114871025085
4.8000000000000027474e-07,8.0368488852400332689e-05,0.0004722756857518106699
5.1000000000000030515e-07,0.00010824956552824005485,-0.00058026675833389163017
5.4000000000000033555e-07,7.2280978201888501644e-05,-0.0012535413261502981186
5.7000000000000036596e-07,7.1511144597025122494e-06,-0.001403585425578057766
6.0000000000000039637e-07,1.3109583051118534058e-05,-0.0013869863469153642654
6.3000000000000042677e-07,6.09336166235152632e-06,-0.0013723402516916394234
6.6000000000000045718e-07,-3.035355621250346303e-05,-0.0010807367507368326187
6.9000000000000048758e-07,-9.0603141870815306902e-05,-0.0001626876037335023284
7.2000000000000051799e-07,-0.00012719590449705719948,0.00096663454314693808556
7.500000000000005484e-07,-1.6359968867618590593e-05,0.0013379988959059119225
7.800000000000005788e-07,-3.9077523979358375072e-05,0.001397090032696723938
8.1000000000000060921e-07,-2.2593376343138515949e-06,0.0014079255051910877228
8.4000000000000063961e-07,-1.1975613233516924083e-05,0.001321819378063082695
8.7000000000000067002e-07,5.5846721807029098272e-05,0.00082286924589425325394
9.0000000000000070043e-07,0.00010630920587573200464,-0.00026330066611990332603
9.3000000000000073083e-07,7.7579723438248038292e-05,-0.0010751432273536920547
9.6000000000000076124e-07,3.1274335924535989761e-05,-0.0013586762361228466034
9.9000000000000068577e-07,1.1516054655658081174e-05,-0.0013919944176450371742
1.0200000000000006103e-06,2.38569591601844877e-05,-0.0014028195291757583618
1.0500000000000005348e-06,2.0723869965877383947e-05,-0.0014061209512874484062
1.0800000000000004593e-06,1.5685274775023572147e-05,-0.0014084385475143790245
1.1100000000000003839e-06,1.2052064448653254658e-05,-0.0014047808945178985596
1.1400000000000003084e-06,-5.3043777370476163924e-08,-0.0012952458346262574196
1.1700000000000002329e-06,-4.4431395508581772447e-05,-0.00081035448238253593445
1.2000000000000001575e-06,-0.0001148918090621009469,0.00017378684424329549074
