Time,I,Q
0,0.0011409126454964280128,0.00036802177783101797104
3.0000000000000003936e-08,0.00095835799584165215492,0.00025152973830699920654
6.0000000000000007873e-08,1.186435110867023468e-05,-0.00012001770664937794209
9.0000000000000011809e-08,-0.00097360770450904965401,-0.00035486929118633270264
1.2000000000000001575e-07,-0.0012737100478261709213,-0.00039314859895966947079
1.5000000000000001968e-07,-0.0013556279009208083153,-0.00040486114448867738247
1.8000000000000002362e-07,-0.0013384603662416338921,-0.00038860985659994184971
2.1000000000000002755e-07,-0.0013492316938936710358,-0.00040362277650274336338
2.4000000000000003149e-07,-0.0013554749311879277229,-0.00039077911060303449631
2.700000000000000619e-07,-0.0013540419749915599823,-0.00039844113052822649479
3.000000000000000923e-07,-0.0013541278894990682602,-0.00038889792631380259991
3.3000000000000012271e-07,-0.0013520183274522423744,-0.00039797023055143654346
3.6000000000000015312e-07,-0.0013563599204644560814,-0.00040284974966198205948
3.9000000000000018352e-07,-0.0013515831669792532921,-0.00038870109710842370987
4.2000000000000021393e-07,-0.0013524345122277736664,-0.00038892580778338015079
4.5000000000000024433e-07,-0.0013616345822811126709,-0.00038516713539138436317
4.8000000000000027474e-07,-0.0013540269574150443077,-0.0003846999898087233305
5.1000000000000030515e-07,-0.0013648387975990772247,-0.00038575267535634338856
5.4000000000000033555e-07,-0.001343609299510717392,-0.00039082500734366476536
5.7000000000000036596e-07,-0.0013672945788130164146,-0.00040407598135061562061
6.0000000000000039637e-07,-0.0013532099546864628792,-0.00037465163040906190872
6.3000000000000042677e-07,-0.001344986259937286377,-0.00041223707376047968864
6.6000000000000045718e-07,-0.001358517911285161972,-0.00037905221688561141491
6.9000000000000048758e-07,-0.0013211437035351991653,-0.00040244543924927711487
7.2000000000000051799e-07,-0.0011987640755251049995,-0.00030437813256867229939
7.500000000000005484e-07,-0.00043576443567872047424,-2.8138310881331562996e-05
7.800000000000005788e-07,0.0006428547203540802002,0.00030263030203059315681
8.1000000000000060921e-07,0.0012288119178265333176,0.00040152450674213469028
8.4000000000000063961e-07,0.00132647703867405653,0.00038332797703333199024
8.7000000000000067002e-07,0.0013520132051780819893,0.00040460863965563476086
9.0000000000000070043e-07,0.0013353987596929073334,0.00039555600960738956928
9.3000000000000073083e-07,0.0013481994392350316048,0.00040695263305678963661
9.6000000000000076124e-07,0.0013559976359829306602,0.00039305890095420181751
9.9000000000000068577e-07,0.0013516318285837769508,0.00039419357199221849442
1.0200000000000006103e-06,0.0013493321603164076805,0.00037895663990639150143
1.0500000000000005348e-06,0.0013425082433968782425,0.0003812467621173709631
1.0800000000000004593e-06,0.0013533090241253376007,0.00039674292202107608318
1.1100000000000003839e-06,0.0013604733394458889961,0.0003967674565501511097
1.1400000000000003084e-06,0.0013560858787968754768,0.00039234405267052352428
1.1700000000000002329e-06,0.0013571957824751734734,0.00038850776036269962788
1.2000000000000001575e-06,0.001347009674645960331,0.00040340737905353307724
1.230000000000000082e-06,0.0013581946259364485741,0.00040600635111331939697
1.2600000000000000065e-06,0.0013383438345044851303,0.00039137978455983102322
1.289999999999999931e-06,0.0013312535593286156654,0.0003994373837485909462
1.3199999999999998556e-06,0.0011546015739440917969,0.00030993390828371047974
1.3499999999999997801e-06,0.00048143987078219652176,6.9529691245406866074e-05
1.3799999999999997046e-06,-0.0006020490545779466629,-0.00029346373048610985279
1.4099999999999996291e-06,-0.0011833905009552836418,-0.00036320928484201431274
1.4399999999999995537e-06,-0.00080501392949372529984,-0.00018949391960632055998
1.4699999999999994782e-06,0.00025400961749255657196,0.00019398081349208950996
1.4999999999999994027e-06,0.0010997116332873702049,0.00038181809941306710243
1.5299999999999993273e-06,0.0012934822589159011841,0.00038517048233188688755
1.5599999999999992518e-06,0.001348597230389714241,0.00040031530079431831837
1.5899999999999991763e-06,0.0013513193698599934578,0.00038157193921506404877
1.6199999999999991008e-06,0.001352890627458691597,0.00038955474155955016613
1.6499999999999990254e-06,0.0013415809953585267067,0.0003927824727725237608
1.6799999999999989499e-06,0.0013473734725266695023,0.0004031764401588588953
1.7099999999999988744e-06,0.0013556303456425666809,0.00038882705848664045334
1.7399999999999987989e-06,0.0013487196993082761765,0.00039525004103779792786
1.7699999999999987235e-06,0.0013539078645408153534,0.0003959737950935959816
1.799999999999998648e-06,0.001351374434307217598,0.00038832245627418160439
1.8299999999999985725e-06,0.0013476494932547211647,0.00038955020136199891567
1.8599999999999984971e-06,0.0013535788748413324356,0.00038404634688049554825
1.8899999999999984216e-06,0.0013326329644769430161,0.00038160086842253804207
1.9199999999999985579e-06,0.0011550943600013852119,0.00030579234589822590351
1.9499999999999986941e-06,0.00049912318354472517967,5.657435394823551178e-05
1.9799999999999988304e-06,-0.00052503688493743538857,-0.0002449158055242151022
2.0099999999999989667e-06,-0.0012136549921706318855,-0.00040590218850411474705
2.039999999999999103e-06,-0.0013395757414400577545,-0.00038832586142234504223
2.0699999999999992393e-06,-0.0013461885973811149597,-0.00040001794695854187012
2.0999999999999993756e-06,-0.001335670938715338707,-0.00037369172787293791771
2.1299999999999995119e-06,-0.0010735285468399524689,-0.00029359603649936616421
2.1599999999999996481e-06,-0.00018220365745946764946,5.7885365094989538193e-05
2.1899999999999997844e-06,0.00087120279204100370407,0.00034266372676938772202
2.2199999999999999207e-06,0.0012702480889856815338,0.00039325159741565585136
2.250000000000000057e-06,0.0013532814336940646172,0.00039727755938656628132
2.2800000000000001933e-06,0.0013511249562725424767,0.00038833334110677242279
2.3100000000000003296e-06,0.001359721645712852478,0.00040114985313266515732
2.3400000000000004659e-06,0.0013544297544285655022,0.00038192389183677732944
2.3700000000000006021e-06,0.0013556970516219735146,0.00040166280814446508884
2.4000000000000007384e-06,0.0013588347937911748886,0.00039199544698931276798
2.4300000000000008747e-06,0.0013531813165172934532,0.00039414325146935880184
2.460000000000001011e-06,0.001356905326247215271,0.00040229476871900260448
2.4900000000000011473e-06,0.001335542299784719944,0.00039234475116245448589
2.5200000000000012836e-06,0.0011620176956057548523,0.00031160187791101634502
2.5500000000000014199e-06,0.00052142341155558824539,6.2063350924290716648e-05
2.5800000000000015561e-06,-0.00047070073196664452553,-0.0002395033370703458786
2.6100000000000016924e-06,-0.0010575889609754085541,-0.00033985503250733017921
2.6400000000000018287e-06,-0.00079453253420069813728,-0.00018177645688410848379
2.670000000000001965e-06,0.00014206583728082478046,0.00014482582628261297941
2.7000000000000021013e-06,0.00097653450211510062218,0.00034310971386730670929
2.7300000000000022376e-06,0.0010237807873636484146,0.00027390092145651578903
