Time,I,Q
0,-0.0010554546024650335312,-0.00093771202955394983292
3.0000000000000003936e-08,-0.0010430617257952690125,-0.00095100316684693098068
6.0000000000000007873e-08,-0.0010620083194226026535,-0.00093220337294042110443
9.0000000000000011809e-08,-0.0010471510468050837517,-0.00094385759439319372177
1.2000000000000001575e-07,-0.0010739754652604460716,-0.0009252448217011988163
1.5000000000000001968e-07,-0.0010480455821380019188,-0.0009328113519586622715
1.8000000000000002362e-07,-0.0010669488692656159401,-0.00094113883096724748611
2.1000000000000002755e-07,-0.0010496354661881923676,-0.00092560367193073034286
2.4000000000000003149e-07,-0.0010196643415838479996,-0.00089756090892478823662
2.700000000000000619e-07,-0.00072747614467516541481,-0.0005630344967357814312
3.000000000000000923e-07,-3.3826276194304227829e-05,0.00010720087448135018349
3.3000000000000012271e-07,0.00066208670614287257195,0.00069945643190294504166
3.6000000000000015312e-07,0.00099300604779273271561,0.00092158903134986758232
3.9000000000000018352e-07,0.0010496570030227303505,0.00094047875609248876572
4.2000000000000021393e-07,0.0010460817720741033554,0.00093759869923815131187
4.5000000000000024433e-07,0.00094955123495310544968,0.00082613556878641247749
4.8000000000000027474e-07,0.00054285989608615636826,0.00040938693564385175705
5.1000000000000030515e-07,-0.00019271214841865003109,-0.00032197561813518404961
5.4000000000000033555e-07,-0.00079392490442842245102,-0.0007797935977578163147
5.7000000000000036596e-07,-0.00072090636240318417549,-0.00060689641395583748817
6.0000000000000039637e-07,-7.9197590821422636509e-05,6.4107218349818140268e-05
6.3000000000000042677e-07,0.00071671709883958101273,0.00074392440728843212128
6.6000000000000045718e-07,0.0010108200367540121078,0.00090742483735084533691
6.9000000000000048758e-07,0.0010488680563867092133,0.0009502710890956223011
7.2000000000000051799e-07,0.0010565123520791530609,0.00093077949713915586472
7.500000000000005484e-07,0.0010262383148074150085,0.00094279623590409755707
7.800000000000005788e-07,0.0010621252004057168961,0.0009373177308589220047
8.1000000000000060921e-07,0.0010399732273072004318,0.00095410243375226855278
8.4000000000000063961e-07,0.001037228037603199482,0.0009156398591585457325
8.7000000000000067002e-07,0.00074904953362420201302,0.00061715755145996809006
9.0000000000000070043e-07,5.056225927546620369e-05,-8.8140252046287059784e-05
9.3000000000000073083e-07,-0.00064907874912023544312,-0.00068657373776659369469
9.6000000000000076124e-07,-0.00080895551946014165878,-0.00071737408870831131935
9.9000000000000068577e-07,-0.00031886401120573282242,-0.00017415563343092799187
1.0200000000000006103e-06,0.00043317937524989247322,0.00051892548799514770508
1.0500000000000005348e-06,0.00082567811477929353714,0.00076736882328987121582
1.0800000000000004593e-06,0.00054206093773245811462,0.00039794933400116860867
1.1100000000000003839e-06,-0.00018073999672196805477,-0.00029730025562457740307
1.1400000000000003084e-06,-0.00080868339864537119865,-0.00080638012150302529335
1.1700000000000002329e-06,-0.0010371058015152812004,-0.00092295894864946603775
1.2000000000000001575e-06,-0.0010447762906551361084,-0.00093428808031603693962
1.230000000000000082e-06,-0.0010412972187623381615,-0.00090720382286235690117
1.2600000000000000065e-06,-0.00088093458907678723335,-0.00075293402187526226044
1.289999999999999931e-06,-0.00038482889067381620407,-0.00023065719869919121265
1.3199999999999998556e-06,0.00045173798571340739727,0.00054220150923356413841
1.3499999999999997801e-06,0.00093965523410588502884,0.000886650115717202425
1.3799999999999997046e-06,0.0010403242195025086403,0.00095545552903786301613
1.4099999999999996291e-06,0.0010525449179112911224,0.0009213854791596531868
1.4399999999999995537e-06,0.0010254413355141878128,0.00093198951799422502518
1.4699999999999994782e-06,0.00083285704022273421288,0.00064360455144196748734
1.4999999999999994027e-06,7.8904966358095407486e-05,-5.4599775467067956924e-05
1.5299999999999993273e-06,-0.00065782840829342603683,-0.00070052087539806962013
1.5599999999999992518e-06,-0.00099680980201810598373,-0.00090881856158375740051
1.5899999999999991763e-06,-0.0010329689830541610718,-0.00093720690347254276276
1.6199999999999991008e-06,-0.0010596988722681999207,-0.00094465067377313971519
1.6499999999999990254e-06,-0.0010441889753565192223,-0.0009286407148465514183
1.6799999999999989499e-06,-0.0010512717999517917633,-0.00095564225921407341957
1.7099999999999988744e-06,-0.0010554670589044690132,-0.00093709479551762342453
1.7399999999999987989e-06,-0.0010172640904784202576,-0.0009005591273307800293
1.7699999999999987235e-06,-0.00076506461482495069504,-0.00061654642922803759575
1.799999999999998648e-06,-0.00011095390073023736477,2.6731868274509906769e-05
1.8299999999999985725e-06,0.00059094908647239208221,0.00062943412922322750092
1.8599999999999984971e-06,0.00080707692541182041168,0.00072590610943734645844
