Time,I,Q
0,0.0013646761653944849968,-0.00019126984989270567894
3.0000000000000003936e-08,0.0010400017490610480309,-0.00021311962336767464876
6.0000000000000007873e-08,-8.3983177319169044495e-06,-8.8389628217555582523e-05
9.0000000000000011809e-08,-0.00095359300030395388603,5.39952889084815979e-05
1.2000000000000001575e-07,-0.0011391624575480818748,0.00017484942509327083826
1.5000000000000001968e-07,-0.00035879848292097449303,0.00014544508303515613079
1.8000000000000002362e-07,0.0006839207489974796772,-1.4869277947582304478e-05
2.1000000000000002755e-07,0.0012563093332573771477,-0.00014114653458818793297
2.4000000000000003149e-07,0.001376864616759121418,-0.00020032819884363561869
2.700000000000000619e-07,0.001385510200634598732,-0.00020457305072341114283
3.000000000000000923e-07,0.0013903263024985790253,-0.00021869178453925997019
3.3000000000000012271e-07,0.001394171849824488163,-0.00020974344806745648384
3.6000000000000015312e-07,0.0014026251155883073807,-0.00020619521092157810926
3.9000000000000018352e-07,0.0013948865234851837158,-0.00020953711646143347025
4.2000000000000021393e-07,0.001390055287629365921,-0.00020939989190082997084
4.5000000000000024433e-07,0.0013970880536362528801,-0.00022212896146811544895
4.8000000000000027474e-07,0.0013925121165812015533,-0.00021216346067376434803
5.1000000000000030515e-07,0.0013995267217978835106,-0.00022505190281663089991
5.4000000000000033555e-07,0.0013851461699232459068,-0.00022016189177520573139
5.7000000000000036596e-07,0.0014038955559954047203,-0.00021434768859762698412
6.0000000000000039637e-07,0.0013336054980754852295,-0.00021725318219978362322
6.3000000000000042677e-07,0.0010412195697426795959,-0.00018970716337207704782
6.6000000000000045718e-07,7.492211443604901433e-05,-0.0001308789360336959362
6.9000000000000048758e-07,-0.00098406011238694190979,8.4998144302517175674e-05
7.2000000000000051799e-07,-0.0013443969655781984329,0.00017769123951438814402
7.500000000000005484e-07,-0.0014019216177985072136,0.00022039475152269005775
7.800000000000005788e-07,-0.0013750245561823248863,0.00020143634174019098282
8.1000000000000060921e-07,-0.0013220885302871465683,0.00022201193496584892273
8.4000000000000063961e-07,-0.00075100787216797471046,0.00017886780551634728909
