Time,I,Q
0,0.0012108482187613844872,-0.00032914822804741561413
3.0000000000000003936e-08,0.00078419200144708156586,-0.00031115667661651968956
6.0000000000000007873e-08,-0.00031351280631497502327,-1.6587902791798114777e-05
9.0000000000000011809e-08,-0.0010718645062297582626,0.00027492074877955019474
1.2000000000000001575e-07,-0.00097483530407771468163,0.00034979634801857173443
1.5000000000000001968e-07,-6.9041911046952009201e-05,0.00011539018305484205484
1.8000000000000002362e-07,0.00085216114530339837074,-0.00018758483929559588432
2.1000000000000002755e-07,0.0010795874986797571182,-0.00033234711736440658569
2.4000000000000003149e-07,0.00042205513454973697662,-0.00021327663853298872709
2.700000000000000619e-07,-0.00057715584989637136459,8.4019979112781584263e-05
3.000000000000000923e-07,-0.0011905261781066656113,0.00032312195980921387672
3.3000000000000012271e-07,-0.0013453557621687650681,0.00041247461922466754913
3.6000000000000015312e-07,-0.0013506460236385464668,0.00042241916526108980179
3.9000000000000018352e-07,-0.001349163474515080452,0.00041995639912784099579
4.2000000000000021393e-07,-0.0013484768569469451904,0.00041732977842912077904
4.5000000000000024433e-07,-0.0013585113920271396637,0.00042293005390092730522
4.8000000000000027474e-07,-0.0013619427336379885674,0.00042940216371789574623
5.1000000000000030515e-07,-0.0013516921317204833031,0.0004162182158324867487
5.4000000000000033555e-07,-0.0013584413100033998489,0.00043061701580882072449
5.7000000000000036596e-07,-0.0013576676137745380402,0.00042442049016244709492
6.0000000000000039637e-07,-0.0013660066761076450348,0.00042837054934352636337
6.3000000000000042677e-07,-0.0013445351505652070045,0.00042548088822513818741
6.6000000000000045718e-07,-0.001352563849650323391,0.00041700797737576067448
6.9000000000000048758e-07,-0.0013497389154508709908,0.00043195227044634521008
7.2000000000000051799e-07,-0.0013540784129872918129,0.00042065838351845741272
7.500000000000005484e-07,-0.0013523343950510025024,0.000423776975367218256
7.800000000000005788e-07,-0.001347957877442240715,0.00040937357698567211628
8.1000000000000060921e-07,-0.0013417357113212347031,0.00043005272164009511471
8.4000000000000063961e-07,-0.0013572564348578453064,0.00040757111855782568455
8.7000000000000067002e-07,-0.0013549687573686242104,0.00042586037307046353817
9.0000000000000070043e-07,-0.0012735243653878569603,0.00041938817594200372696
9.3000000000000073083e-07,-0.00078340253094211220741,0.0003094383864663541317
9.6000000000000076124e-07,0.00021615048171952366829,4.6341330744326114655e-05
9.9000000000000068577e-07,0.0010152589529752731323,-0.00024049960484262555838
1.0200000000000006103e-06,0.0013060618657618761063,-0.00038912336458452045918
1.0500000000000005348e-06,0.0013404218479990959167,-0.00042706742533482611179
1.0800000000000004593e-06,0.0013417474692687392235,-0.00042276113526895642281
1.1100000000000003839e-06,0.0013500772183761000633,-0.00041768868686631321907
1.1400000000000003084e-06,0.0013513523153960704803,-0.00042279725312255322933
1.1700000000000002329e-06,0.001348483026959002018,-0.00042707379907369613647
1.2000000000000001575e-06,0.0013426808873191475868,-0.00043594493763521313667
1.230000000000000082e-06,0.0013349323999136686325,-0.00042264684452675282955
1.2600000000000000065e-06,0.001347000710666179657,-0.00042614332051016390324
1.289999999999999931e-06,0.0013426791410893201828,-0.00042629279778338968754
1.3199999999999998556e-06,0.0013556686462834477425,-0.0004205862642265856266
1.3499999999999997801e-06,0.0013402673648670315742,-0.00042360732913948595524
1.3799999999999997046e-06,0.0013574556214734911919,-0.00041687590419314801693
1.4099999999999996291e-06,0.0013366413768380880356,-0.00043187913252040743828
1.4399999999999995537e-06,0.001349988509900867939,-0.00041152932681143283844
1.4699999999999994782e-06,0.0013465001247823238373,-0.00042296986794099211693
1.4999999999999994027e-06,0.0012865088647231459618,-0.00041030449210666120052
1.5299999999999993273e-06,0.00084649713244289159775,-0.00032888149144127964973
1.5599999999999992518e-06,-0.00018683593953028321266,-4.7602108679711818695e-05
1.5899999999999991763e-06,-0.00099109229631721973419,0.00023723529011476784945
1.6199999999999991008e-06,-0.0010049069533124566078,0.00032857395126484334469
1.6499999999999990254e-06,-0.00017828622367233037949,0.00016149970178958028555
1.6799999999999989499e-06,0.00078008597483858466148,-0.00014626757183577865362
1.7099999999999988744e-06,0.0012569054961204528809,-0.00034998872433789074421
1.7399999999999987989e-06,0.0013488141121342778206,-0.00041184321162290871143
1.7699999999999987235e-06,0.0013488640543073415756,-0.00041472024167887866497
1.799999999999998648e-06,0.0013483602087944746017,-0.00042166857747361063957
1.8299999999999985725e-06,0.001351601211354136467,-0.00042424839921295642853
1.8599999999999984971e-06,0.0013601731043308973312,-0.00041526008863002061844
1.8899999999999984216e-06,0.0013583552790805697441,-0.00041891259024851024151
1.9199999999999985579e-06,0.0013539199717342853546,-0.00041731720557436347008
1.9499999999999986941e-06,0.001359198358841240406,-0.00041811066330410540104
1.9799999999999988304e-06,0.0013503669761121273041,-0.000415754679124802351
2.0099999999999989667e-06,0.0013543869135901331902,-0.00041069681174121797085
2.039999999999999103e-06,0.0013405951904132962227,-0.00041910773143172264099
2.0699999999999992393e-06,0.001346915028989315033,-0.0004200175462756305933
