Time,I,Q
0,0.00015361869009211659431,0.00054992275545373558998
3.0000000000000003936e-08,0.00050323922187089920044,0.0011264793574810028076
6.0000000000000007873e-08,0.00044499651994556188583,0.000759873946662992239
9.0000000000000011809e-08,7.4553245212882757187e-06,-0.00020418356871232390404
1.2000000000000001575e-07,-0.0004045910609420388937,-0.0010053368750959634781
1.5000000000000001968e-07,-0.00060626497725024819374,-0.0012225792743265628815
1.8000000000000002362e-07,-0.00061019946588203310966,-0.0012659394415095448494
2.1000000000000002755e-07,-0.00062781473388895392418,-0.0012727754656225442886
2.4000000000000003149e-07,-0.00061185896629467606544,-0.0012645887909457087517
2.700000000000000619e-07,-0.00061362993437796831131,-0.0012735005002468824387
3.000000000000000923e-07,-0.00061474385438486933708,-0.0012592441635206341743
3.3000000000000012271e-07,-0.00059282738948240876198,-0.001189438975416123867
3.6000000000000015312e-07,-0.00042421306716278195381,-0.0007414189167320728302
3.9000000000000018352e-07,-2.5252928026020526886e-05,0.00015408769831992685795
4.2000000000000021393e-07,0.00038118689553812146187,0.00094294204609468579292
4.5000000000000024433e-07,0.00057486700825393199921,0.001238421187736093998
4.8000000000000027474e-07,0.00061429711058735847473,0.0012574831489473581314
5.1000000000000030515e-07,0.00061201653443276882172,0.0012739221565425395966
5.4000000000000033555e-07,0.00064069399377331137657,0.00127024063840508461
5.7000000000000036596e-07,0.00062238395912572741508,0.0012741259997710585594
6.0000000000000039637e-07,0.00063030241290107369423,0.001280016731470823288
6.3000000000000042677e-07,0.00061045959591865539551,0.0012593402061611413956
6.6000000000000045718e-07,0.00064116629073396325111,0.0012826746096834540367
6.9000000000000048758e-07,0.00061975978314876556396,0.0012512839166447520256
7.2000000000000051799e-07,0.00061683205422013998032,0.0012642621295526623726
7.500000000000005484e-07,0.00055975822033360600471,0.0010323409223929047585
7.800000000000005788e-07,0.00020091410260647535324,0.00022164668189361691475
8.1000000000000060921e-07,-0.00025597866624593734741,-0.00078852719161659479141
