Time,I,Q
0,-0.0012033296516165137291,-0.00091621984029188752174
3.0000000000000003936e-08,-0.0011871508322656154633,-0.00089384865714237093925
6.0000000000000007873e-08,-0.0012088614748790860176,-0.00090676679974421858788
9.0000000000000011809e-08,-0.0011827971320599317551,-0.00089359289268031716347
1.2000000000000001575e-07,-0.0011689380044117569923,-0.00089910696260631084442
1.5000000000000001968e-07,-0.0009207173716276884079,-0.00065110821742564439774
1.8000000000000002362e-07,-0.00012501864694058895111,-2.954504452645778656e-06
2.1000000000000002755e-07,0.00071026274235919117928,0.00061768462182953953743
2.4000000000000003149e-07,0.00095614022575318813324,0.00073087157215923070908
2.700000000000000619e-07,0.00042189704254269599915,0.00025825778720900416374
3.000000000000000923e-07,-0.00044730864465236663818,-0.00041976443026214838028
3.3000000000000012271e-07,-0.0009523877524770796299,-0.00074122095247730612755
3.6000000000000015312e-07,-0.00068467285018414258957,-0.00045681142364628612995
3.9000000000000018352e-07,0.00013726425822824239731,0.00019517456530593335629
4.2000000000000021393e-07,0.00083646154962480068207,0.00069533166242763400078
4.5000000000000024433e-07,0.0008564359741285443306,0.00063324684742838144302
4.8000000000000027474e-07,0.00017518442473374307156,4.5132852392271161079e-05
5.1000000000000030515e-07,-0.00069092970807105302811,-0.00061178213218227028847
5.4000000000000033555e-07,-0.0011330395936965942383,-0.00089071731781587004662
5.7000000000000036596e-07,-0.0011981464922428131104,-0.00089224003022536635399
6.0000000000000039637e-07,-0.0011970208724960684776,-0.00091604626504704356194
6.3000000000000042677e-07,-0.0012106702197343111038,-0.00089817255502566695213
6.6000000000000045718e-07,-0.0011997108813375234604,-0.0009041093289852142334
6.9000000000000048758e-07,-0.0011962624266743659973,-0.00089183240197598934174
7.2000000000000051799e-07,-0.0011905032442882657051,-0.00089807290351018309593
7.500000000000005484e-07,-0.0012009320780634880066,-0.00091836752835661172867
7.800000000000005788e-07,-0.0011898180237039923668,-0.00089931569527834653854
8.1000000000000060921e-07,-0.0011948527535423636436,-0.00090810202527791261673
8.4000000000000063961e-07,-0.0011924589052796363831,-0.00090272998204454779625
8.7000000000000067002e-07,-0.0011925833532586693764,-0.00092556310119107365608
9.0000000000000070043e-07,-0.0012007453478872776031,-0.00092030462110415101051
9.3000000000000073083e-07,-0.0011935429647564888,-0.00092347309691831469536
9.6000000000000076124e-07,-0.0012034273240715265274,-0.00091901823179796338081
9.9000000000000068577e-07,-0.0012014374369755387306,-0.00091623782645910978317
1.0200000000000006103e-06,-0.0012033639941364526749,-0.00090817664749920368195
1.0500000000000005348e-06,-0.0011925639118999242783,-0.00090627203462645411491
1.0800000000000004593e-06,-0.0011830384610220789909,-0.00091301498468965291977
1.1100000000000003839e-06,-0.0011742104543372988701,-0.00090053648455068469048
1.1400000000000003084e-06,-0.001034375862218439579,-0.00076403876300901174545
1.1700000000000002329e-06,-0.0005057590315118432045,-0.00030024381703697144985
1.2000000000000001575e-06,0.00038474885514006018639,0.00039235263830050826073
1.230000000000000082e-06,0.0010328839998692274094,0.00081608560867607593536
1.2600000000000000065e-06,0.0011904374696314334869,0.00091197201982140541077
1.289999999999999931e-06,0.0012023856397718191147,0.00090569641906768083572
1.3199999999999998556e-06,0.001187819289043545723,0.00091413565678521990776
1.3499999999999997801e-06,0.0011962337885051965714,0.00090433668810874223709
1.3799999999999997046e-06,0.0011835017940029501915,0.00091373105533421039581
1.4099999999999996291e-06,0.0012068360811099410057,0.00092069333186373114586
1.4399999999999995537e-06,0.0011907215230166912079,0.00089698261581361293793
1.4699999999999994782e-06,0.0012077962746843695641,0.00091940036509186029434
1.4999999999999994027e-06,0.0011916544754058122635,0.00089821929577738046646
1.5299999999999993273e-06,0.0011964527657255530357,0.00091775320470333099365
1.5599999999999992518e-06,0.0012068111682310700417,0.0008949947659857571125
1.5899999999999991763e-06,0.0011969207553192973137,0.00090209551854059100151
1.6199999999999991008e-06,0.0011978584807366132736,0.00090335821732878684998
