Time,I,Q
0,-0.0011570632923394441605,0.00066465121926739811897
3.0000000000000003936e-08,-0.001217647455632686615,0.00072961498517543077469
6.0000000000000007873e-08,-0.001185510074719786644,0.00071905308868736028671
9.0000000000000011809e-08,-0.0011704450007528066635,0.00069852574961259961128
1.2000000000000001575e-07,-0.00072102097328752279282,0.00051325140520930290222
1.5000000000000001968e-07,0.00020771764684468507767,-5.9029553085565567017e-06
1.8000000000000002362e-07,0.00093515112530440092087,-0.00047577684745192527771
2.1000000000000002755e-07,0.001170187024399638176,-0.00068453239509835839272
2.4000000000000003149e-07,0.0012102084001526236534,-0.00070225971285253763199
2.700000000000000619e-07,0.0012131697731092572212,-0.00072095467476174235344
3.000000000000000923e-07,0.0012036353582516312599,-0.00071948830736801028252
3.3000000000000012271e-07,0.0012073137331753969193,-0.0007176581420935690403
3.6000000000000015312e-07,0.0012008092598989605904,-0.00071970483986660838127
3.9000000000000018352e-07,0.001125580398365855217,-0.00068550481228157877922
4.2000000000000021393e-07,0.00070290418807417154312,-0.00049183575902134180069
4.5000000000000024433e-07,-0.00015670023276470601559,-3.0489070923067629337e-05
4.8000000000000027474e-07,-0.00087640003766864538193,0.0004467889084480702877
5.1000000000000030515e-07,-0.00090684142196550965309,0.00055121188051998615265
5.4000000000000033555e-07,-0.00018641090719029307365,0.00021160158212296664715
5.7000000000000036596e-07,0.00071283662691712379456,-0.00033499769051559269428
6.0000000000000039637e-07,0.0010184855200350284576,-0.00058245117543265223503
6.3000000000000042677e-07,0.0005096737295389175415,-0.00039823012775741517544
6.6000000000000045718e-07,-0.00047808553790673613548,0.00017513739294372498989
6.9000000000000048758e-07,-0.0010577118955552577972,0.00056836334988474845886
7.2000000000000051799e-07,-0.00081628956831991672516,0.00053452991414815187454
7.500000000000005484e-07,0.0001759004080668091774,2.34462786465883255e-05
7.800000000000005788e-07,0.00092045648489147424698,-0.00048441032413393259048
8.1000000000000060921e-07,0.00094480894040316343307,-0.00058668316341936588287
8.4000000000000063961e-07,0.00016104127280414104462,-0.00021933097741566598415
8.7000000000000067002e-07,-0.00072026363341137766838,0.00034599384525790810585
9.0000000000000070043e-07,-0.0011289673857390880585,0.00062219501705840229988
9.3000000000000073083e-07,-0.0012149014510214328766,0.00071472680428996682167
9.6000000000000076124e-07,-0.0012015937827527523041,0.0007130185258574783802
9.9000000000000068577e-07,-0.0011493598576635122299,0.00068868539528921246529
1.0200000000000006103e-06,-0.00073441979475319385529,0.0004903959343209862709
1.0500000000000005348e-06,0.0001241661666426807642,4.2105210013687610626e-05
1.0800000000000004593e-06,0.00089251599274575710297,-0.00043054297566413879395
1.1100000000000003839e-06,0.0011819291394203901291,-0.00066932610934600234032
1.1400000000000003084e-06,0.0012082310859113931656,-0.00070712424349039793015
1.1700000000000002329e-06,0.0012145199580118060112,-0.00071835855487734079361
1.2000000000000001575e-06,0.0012051665689796209335,-0.000720375042874366045
1.230000000000000082e-06,0.0012199380435049533844,-0.0007089284481480717659
1.2600000000000000065e-06,0.0012108624214306473732,-0.00072897854261100292206
1.289999999999999931e-06,0.0012227278202772140503,-0.00071404565824195742607
1.3199999999999998556e-06,0.0012082204921171069145,-0.00073202536441385746002
1.3499999999999997801e-06,0.0012017949484288692474,-0.00070881407009437680244
1.3799999999999997046e-06,0.0012164980871602892876,-0.00074529944686219096184
1.4099999999999996291e-06,0.0011978519614785909653,-0.00071129912976175546646
1.4399999999999995537e-06,0.0012387841707095503807,-0.00071948877302929759026
1.4699999999999994782e-06,0.0011907239677384495735,-0.00071601191302761435509
1.4999999999999994027e-06,0.0011253636330366134644,-0.00067019485868513584137
1.5299999999999993273e-06,0.00052824523299932479858,-0.00040923134656623005867
1.5599999999999992518e-06,-0.00041486491682007908821,0.00014710967661812901497
1.5899999999999991763e-06,-0.00098415918182581663132,0.00052603590302169322968
1.6199999999999991008e-06,-0.00076361082028597593307,0.00051006185822188854218
1.6499999999999990254e-06,0.00010028312681242823601,5.6763383327051997185e-05
1.6799999999999989499e-06,0.00084022805094718933105,-0.00041567155858501791954
1.7099999999999988744e-06,0.00091303966473788022995,-0.00056050787679851055145
1.7399999999999987989e-06,0.0002354420139454305172,-0.00023168182815425097942
1.7699999999999987235e-06,-0.00062688463367521762848,0.00027962739113718271255
1.799999999999998648e-06,-0.00097763643134385347366,0.00054603628814220428467
1.8299999999999985725e-06,-0.0005269288085401058197,0.00038283655885607004166
1.8599999999999984971e-06,0.00037396445986814796925,-9.9063341622240841389e-05
1.8899999999999984216e-06,0.001025165896862745285,-0.00053880922496318817139
1.9199999999999985579e-06,0.0012087497161701321602,-0.00070142175536602735519
1.9499999999999986941e-06,0.0012131087714806199074,-0.0007290631183423101902
1.9799999999999988304e-06,0.0012152451090514659882,-0.00071352603845298290253
2.0099999999999989667e-06,0.0012148377718403935432,-0.00072882691165432333946
2.039999999999999103e-06,0.001212116563692688942,-0.00070245011011138558388
2.0699999999999992393e-06,0.0012101596221327781677,-0.00071722286520525813103
2.0999999999999993756e-06,0.0012005878379568457603,-0.00070643558865413069725
2.1299999999999995119e-06,0.0012225084938108921051,-0.00073059822898358106613
2.1599999999999996481e-06,0.001190271228551864624,-0.00072013057069852948189
2.1899999999999997844e-06,0.0012351558543741703033,-0.00072027009446173906326
2.2199999999999999207e-06,0.0012093950062990188599,-0.00073918787529692053795
2.250000000000000057e-06,0.0012132674455642700195,-0.0007254945230670273304
2.2800000000000001933e-06,0.0012002596631646156311,-0.00073577603325247764587
2.3100000000000003296e-06,0.0012112327385693788528,-0.00071158289210870862007
2.3400000000000004659e-06,0.0012121346080675721169,-0.00072224944597110152245
2.3700000000000006021e-06,0.0012015353422611951828,-0.00071418145671486854553
2.4000000000000007384e-06,0.0012052718084305524826,-0.00071978429332375526428
2.4300000000000008747e-06,0.0012051258236169815063,-0.00071515567833557724953
2.460000000000001011e-06,0.001205178210511803627,-0.00071844627382233738899
2.4900000000000011473e-06,0.0011524750152602791786,-0.00070082052843645215034
2.5200000000000012836e-06,0.00080676720244809985161,-0.0005320352502167224884
2.5500000000000014199e-06,-9.2288828454911708832e-06,-0.00011101496056653559208
2.5800000000000015561e-06,-0.00083746947348117828369,0.00039388623554259538651
2.6100000000000016924e-06,-0.0011540537234395742416,0.00066658307332545518875
2.6400000000000018287e-06,-0.0012063618050888180733,0.00071267271414399147034
2.670000000000001965e-06,-0.0012118637096136808395,0.00072503596311435103416
2.7000000000000021013e-06,-0.0012175446609035134315,0.00070912635419517755508
2.7300000000000022376e-06,-0.0012126399669796228409,0.00072945666033774614334
2.7600000000000023739e-06,-0.0011871432652696967125,0.00070996949216350913048
2.7900000000000025101e-06,-0.0012203913647681474686,0.00073895789682865142822
2.8200000000000026464e-06,-0.0012045176699757575989,0.0007253086077980697155
2.8500000000000027827e-06,-0.0012164112413302063942,0.00072508846642449498177
2.880000000000002919e-06,-0.0011902780970558524132,0.00071163690881803631783
2.9100000000000030553e-06,-0.0012325616553425788879,0.000706688733771443367
2.9400000000000031916e-06,-0.0012123013148084282875,0.00072762730997055768967
2.9700000000000033278e-06,-0.0012320113601163029671,0.00072178582195192575455
3.0000000000000034641e-06,-0.001205840730108320713,0.00073958060238510370255
3.0300000000000036004e-06,-0.0012028559576719999313,0.00070947746280580759048
3.0600000000000037367e-06,-0.0012038516579195857048,0.0007197253289632499218
3.090000000000003873e-06,-0.0011639517033472657204,0.00069089909084141254425
3.1200000000000040093e-06,-0.00083386059850454330444,0.00054223131155595183372
3.1500000000000041456e-06,-9.5658469945192337036e-07,0.000116610346594825387
3.1800000000000042818e-06,0.0007780434098094701767,-0.00036963485763408243656
3.2100000000000044181e-06,0.0009328242158517241478,-0.00054941826965659856796
3.2400000000000045544e-06,0.00032749376259744167328,-0.00028353027300909161568
3.2700000000000046907e-06,-0.00056556717026978731155,0.00023087383306119590998
3.300000000000004827e-06,-0.0010834587737917900085,0.00060084060532972216606
3.3300000000000049633e-06,-0.001199818681925535202,0.00070419785333797335625
3.3600000000000050996e-06,-0.0012008345220237970352,0.00072539603570476174355
3.3900000000000052358e-06,-0.0012105143396183848381,0.00070937298005446791649
3.4200000000000053721e-06,-0.0012121403124183416367,0.00072674313560128211975
3.4500000000000055084e-06,-0.00120185106061398983,0.00070888595655560493469
3.4800000000000056447e-06,-0.001230745343491435051,0.00073702656663954257965
3.510000000000005781e-06,-0.0011979843256995081902,0.0007166101713664829731
3.5400000000000059173e-06,-0.0012163396459072828293,0.00071220670361071825027
3.5700000000000060536e-06,-0.0012126847868785262108,0.00072274188278242945671
3.6000000000000061898e-06,-0.0012268583523109555244,0.00071845855563879013062
3.6300000000000063261e-06,-0.0011973195942118763924,0.00072393624577671289444
3.6600000000000064624e-06,-0.0012099307496100664139,0.00071408506482839584351
3.6900000000000065987e-06,-0.0011726814555004239082,0.00072423618985339999199
3.720000000000006735e-06,-0.00089076533913612365723,0.00057279283646494150162
3.7500000000000068713e-06,-4.6621076762676239014e-05,0.00014221089077182114124
3.7800000000000070076e-06,0.00079574802657589316368,-0.0003889184736181050539
3.8100000000000071438e-06,0.0011333117727190256119,-0.00064048450440168380737
3.8400000000000072801e-06,0.001212293282151222229,-0.00071315828245133161545
3.8700000000000069929e-06,0.0011983583681285381317,-0.00071614515036344528198
3.9000000000000067057e-06,0.0011032964102923870087,-0.00067713455064222216606
3.9300000000000064184e-06,0.00062929058913141489029,-0.00045813428005203604698
3.9600000000000061312e-06,-0.00024176870647352188826,2.4601642508059740067e-05
3.990000000000005844e-06,-0.00095292134210467338562,0.00048679925384931266308
4.0200000000000055567e-06,-0.0011905020801350474358,0.00068160233786329627037
4.0500000000000052695e-06,-0.0012030246434733271599,0.00071243307320401072502
4.0800000000000049823e-06,-0.0012174416333436965942,0.00070418039103969931602
4.110000000000004695e-06,-0.0012049662182107567787,0.00072091264883056282997
4.1400000000000044078e-06,-0.0012044082395732402802,0.00070057681296020746231
4.1700000000000041206e-06,-0.0012171871494501829147,0.00072473927866667509079
4.2000000000000038333e-06,-0.0011926335282623767853,0.00070931663503870368004
4.2300000000000035461e-06,-0.0012224385282024741173,0.00071250513428822159767
4.2600000000000032589e-06,-0.0011974353110417723656,0.00071031996048986911774
4.2900000000000029717e-06,-0.0012039322173222899437,0.00070298038190230727196
4.3200000000000026844e-06,-0.00094490329502150416374,0.00061614281730726361275
4.3500000000000023972e-06,-0.00010657258098945021629,0.00016542858793400228024
4.38000000000000211e-06,0.00080167519627138972282,-0.000361254147719591856
4.4100000000000018227e-06,0.0010081431828439235687,-0.00059441750636324286461
4.4400000000000015355e-06,0.00040562369395047426224,-0.00031544140074402093887
4.4700000000000012483e-06,-0.00052753195632249116898,0.0002014712081290781498
4.500000000000000961e-06,-0.00099467276595532894135,0.0005640588933601975441
4.5300000000000006738e-06,-0.00065260269911959767342,0.00045292399590834975243
4.5600000000000003866e-06,0.00021157032460905611515,-1.5526718925684690475e-05
4.5900000000000000993e-06,0.00090329383965581655502,-0.0004619271494448184967
4.6199999999999998121e-06,0.00085483654402196407318,-0.00053616525838151574135
4.6499999999999995249e-06,0.00011305458610877394676,-0.00016647239681333303452
4.6799999999999992376e-06,-0.00073332409374415874481,0.00033949950011447072029
4.7099999999999989504e-06,-0.0011547238100320100784,0.00064594426658004522324
4.7399999999999986632e-06,-0.0012045123148709535599,0.0007187036098912358284
4.769999999999998376e-06,-0.001210561022162437439,0.00071411032695323228836
4.7999999999999980887e-06,-0.0012107399525120854378,0.0007254341617226600647
4.8299999999999978015e-06,-0.0012101359898224473,0.00070490280631929636002
4.8599999999999975143e-06,-0.001204642467200756073,0.00073099764995276927948
4.889999999999997227e-06,-0.0011645376216620206833,0.00069894414627924561501
4.9199999999999969398e-06,-0.00095913035329431295395,0.00060224317712709307671
4.9499999999999966526e-06,-0.00015370432811323553324,0.00020511783077381551266
4.9799999999999963653e-06,0.00079174549318850040436,-0.0003574053407646715641
5.0099999999999960781e-06,0.0011817126069217920303,-0.00065745471511036157608
5.0399999999999957909e-06,0.0011828943388536572456,-0.00071794714313000440598
5.0699999999999955036e-06,0.0012327469885349273682,-0.00070576323196291923523
5.0999999999999952164e-06,0.0012110091047361493111,-0.00073120143497362732887
5.1299999999999949292e-06,0.0012178912293165922165,-0.00070109881926327943802
5.159999999999994642e-06,0.0012121513718739151955,-0.00072696805000305175781
5.1899999999999943547e-06,0.0012024652678519487381,-0.00070925033651292324066
5.2199999999999940675e-06,0.0012186811072751879692,-0.00072216143598780035973
5.2499999999999937803e-06,0.001208539237268269062,-0.0007156723877415060997
5.279999999999993493e-06,0.0012056811247020959854,-0.0007119860965758562088
5.3099999999999932058e-06,0.0010479445336386561394,-0.0006527272053062915802
5.3399999999999929186e-06,0.0004527855489868670702,-0.00034984169178642332554
5.3699999999999926313e-06,-0.00044883886585012078285,0.00015280356456059962511
5.3999999999999923441e-06,-0.0010525970719754695892,0.00055533275008201599121
5.4299999999999920569e-06,-0.0011901375837624073029,0.00069492275360971689224
