Time,I,Q
0,0.00054757011821493506432,0.0012402691645547747612
3.0000000000000003936e-08,0.00059200759278610348701,0.0012838083785027265549
6.0000000000000007873e-08,0.00059186754515394568443,0.0012899566208943724632
9.0000000000000011809e-08,0.00055598356993868947029,0.0012154976138845086098
1.2000000000000001575e-07,0.00039991748053580522537,0.00072091520996764302254
1.5000000000000001968e-07,-1.257096300832927227e-05,-0.00029423658270388841629
1.8000000000000002362e-07,-0.00039519293932244181633,-0.0010094634490087628365
2.1000000000000002755e-07,-0.00054732582066208124161,-0.0012452513910830020905
2.4000000000000003149e-07,-0.00057088042376562952995,-0.0012737577781081199646
2.700000000000000619e-07,-0.00057346717221662402153,-0.0012636061292141675949
3.000000000000000923e-07,-0.00052606750978156924248,-0.0010785883059725165367
3.3000000000000012271e-07,-0.0002764709934126585722,-0.00040055980207398533821
3.6000000000000015312e-07,0.00013214474893175065517,0.00054198788711801171303
3.9000000000000018352e-07,0.00045670563122257590294,0.0011276925215497612953
4.2000000000000021393e-07,0.0005737163592129945755,0.0012594237923622131348
4.5000000000000024433e-07,0.00057685695355758070946,0.0012736081844195723534
4.8000000000000027474e-07,0.00057771109277382493019,0.0012831494677811861038
5.1000000000000030515e-07,0.00057854270562529563904,0.0012815978843718767166
5.4000000000000033555e-07,0.00058346666628494858742,0.0012920959852635860443
5.7000000000000036596e-07,0.00057183048920705914497,0.0012617192696779966354
6.0000000000000039637e-07,0.00052235700422897934914,0.0011213769903406500816
6.3000000000000042677e-07,0.00031199652585200965405,0.00047785567585378885269
6.6000000000000045718e-07,-0.00013413143460638821125,-0.00057716312585398554802
6.9000000000000048758e-07,-0.00045842319377698004246,-0.0011365769896656274796
7.2000000000000051799e-07,-0.00043443177128210663795,-0.00079915684182196855545
7.500000000000005484e-07,2.0654115360230207443e-06,0.00025339808780699968338
7.800000000000005788e-07,0.00039410067256540060043,0.0010313182137906551361
8.1000000000000060921e-07,0.00046483945334330201149,0.00097050471231341362
8.4000000000000063961e-07,0.00015856776735745370388,0.0001046605757437646389
8.7000000000000067002e-07,-0.0002764132223092019558,-0.00080233125481754541397
9.0000000000000070043e-07,-0.00046919987653382122517,-0.0010500013595446944237
9.3000000000000073083e-07,-0.00028499058680608868599,-0.00043841986916959285736
9.6000000000000076124e-07,0.00013230202603153884411,0.0005284166545607149601
9.9000000000000068577e-07,0.00041821046033874154091,0.0010342334862798452377
1.0200000000000006103e-06,0.00037176432670094072819,0.00071287946775555610657
1.0500000000000005348e-06,2.079035039059817791e-05,-0.00019440197502262890339
1.0800000000000004593e-06,-0.00035949569428339600563,-0.00097280112095177173615
1.1100000000000003839e-06,-0.00053966976702213287354,-0.0012593928258866071701
1.1400000000000003084e-06,-0.00056864827638491988182,-0.0012924977345392107964
1.1700000000000002329e-06,-0.00056531524751335382462,-0.0012743429979309439659
1.2000000000000001575e-06,-0.00051800679648295044899,-0.0011043909471482038498
1.230000000000000082e-06,-0.000304568122373893857,-0.00049415370449423789978
1.2600000000000000065e-06,0.00010573023610049858689,0.00049846438923850655556
1.289999999999999931e-06,0.00046782428398728370667,0.0011554475640878081322
1.3199999999999998556e-06,0.00057163398014381527901,0.0012736966600641608238
1.3499999999999997801e-06,0.00056584767298772931099,0.0012882314622402191162
1.3799999999999997046e-06,0.00057976436801254749298,0.0012838031398132443428
1.4099999999999996291e-06,0.0005886188591830432415,0.0012830753112211823463
1.4399999999999995537e-06,0.00057823938550427556038,0.0012938879663124680519
1.4699999999999994782e-06,0.00057310832198709249496,0.0012887184275314211845
1.4999999999999994027e-06,0.00058753363555297255516,0.0012955098645761609077
1.5299999999999993273e-06,0.00057611084775999188423,0.0012856230605393648148
1.5599999999999992518e-06,0.00057846010895445942879,0.0012903908500447869301
1.5899999999999991763e-06,0.00057755492161959409714,0.0012834387598559260368
1.6199999999999991008e-06,0.00058146484661847352982,0.0012900244910269975662
1.6499999999999990254e-06,0.00058520515449345111847,0.0012900843285024166107
1.6799999999999989499e-06,0.00057290279073640704155,0.0012522130273282527924
1.7099999999999988744e-06,0.00048148358473554253578,0.00096773589029908180237
1.7399999999999987989e-06,0.00018816527153830975294,0.00017654360271990299225
1.7699999999999987235e-06,-0.00021786286379210650921,-0.00071551930159330368042
1.799999999999998648e-06,-0.0004449437255971133709,-0.0010171881876885890961
1.8299999999999985725e-06,-0.00030470039928331971169,-0.00049447442870587110519
1.8599999999999984971e-06,8.3298378740437328815e-05,0.00044044750393368303776
1.8899999999999984216e-06,0.00040556440944783389568,0.0010223144199699163437
1.9199999999999985579e-06,0.00040963952778838574886,0.00077402568422257900238
1.9499999999999986941e-06,6.1320708482526242733e-05,-0.00011201626330148428679
1.9799999999999988304e-06,-0.00034577422775328159332,-0.00092637515626847743988
2.0099999999999989667e-06,-0.00046401709550991654396,-0.0009866910986602306366
2.039999999999999103e-06,-0.00021543953334912657738,-0.00023424503160640597343
2.0699999999999992393e-06,0.00023862834495957940817,0.0007743937312625348568
2.0999999999999993756e-06,0.00052541383774951100349,0.0012364742578938603401
2.1299999999999995119e-06,0.00058018299750983715057,0.0012832180364057421684
2.1599999999999996481e-06,0.00057262706104665994644,0.0012731835013255476952
2.1899999999999997844e-06,0.00057891063624992966652,0.0012814605142921209335
2.2199999999999999207e-06,0.00057814468163996934891,0.0012876819819211959839
