Time,I,Q
0,0.0011012270115315914154,0.00087733787950128316879
3.0000000000000003936e-08,0.00109997577965259552,0.00082810374442487955093
6.0000000000000007873e-08,0.00095679261721670627594,0.00069934013299643993378
9.0000000000000011809e-08,0.00030863011488690972328,0.00010005716467276215553
1.2000000000000001575e-07,-0.0005822833627462387085,-0.00054117542458698153496
1.5000000000000001968e-07,-0.00099940190557390451431,-0.00080123421503230929375
1.8000000000000002362e-07,-0.0011112259235233068466,-0.00085592886898666620255
2.1000000000000002755e-07,-0.0011084417346864938736,-0.00085140112787485122681
2.4000000000000003149e-07,-0.0010813142871484160423,-0.00081802671775221824646
2.700000000000000619e-07,-0.0007593212067149579525,-0.00050491211004555225372
3.000000000000000923e-07,-9.1036199592053890228e-06,0.00011709149111993610859
3.3000000000000012271e-07,0.00072400842327624559402,0.00064379663672298192978
3.6000000000000015312e-07,0.0010588127188384532928,0.00082876736996695399284
3.9000000000000018352e-07,0.0011161779984831809998,0.00084956327918916940689
4.2000000000000021393e-07,0.0011245845817029476166,0.00085357949137687683105
4.5000000000000024433e-07,0.0011192080564796924591,0.00083860050654038786888
4.8000000000000027474e-07,0.0011104105506092309952,0.00084590370533987879753
5.1000000000000030515e-07,0.0011239148443564772606,0.00084760569734498858452
5.4000000000000033555e-07,0.0010599410161375999451,0.0008049716707319021225
5.7000000000000036596e-07,0.00080951105337589979172,0.00055536796571686863899
6.0000000000000039637e-07,5.8372184867039322853e-05,-9.0238478151150047779e-05
6.3000000000000042677e-07,-0.00073182745836675167084,-0.000661257945466786623
6.6000000000000045718e-07,-0.00092844810569658875465,-0.0007025122176855802536
6.9000000000000048758e-07,-0.00035766573273576796055,-0.00014708397793583571911
7.2000000000000051799e-07,0.00057186413323506712914,0.00052564684301614761353
7.500000000000005484e-07,0.00096539536025375127792,0.00076044723391532897949
7.800000000000005788e-07,0.00062093749875202775002,0.0003647518460638821125
8.1000000000000060921e-07,-0.00027264497475698590279,-0.00033214467111974954605
8.4000000000000063961e-07,-0.00085906306048855185509,-0.00072030210867524147034
8.7000000000000067002e-07,-0.00078748218948021531105,-0.00054421136155724525452
9.0000000000000070043e-07,-3.9354490581899881363e-05,9.2332949861884117126e-05
9.3000000000000073083e-07,0.00069525127764791250229,0.0006176820024847984314
9.6000000000000076124e-07,0.00086524308426305651665,0.00065264746081084012985
9.9000000000000068577e-07,0.00033389846794307231903,0.00014729081885889172554
1.0200000000000006103e-06,-0.00047980749513953924179,-0.00047689932398498058319
1.0500000000000005348e-06,-0.00097646948415786027908,-0.00079644529614597558975
1.0800000000000004593e-06,-0.0011055979412049055099,-0.00085237732855603098869
1.1100000000000003839e-06,-0.0011090720072388648987,-0.00085298874182626605034
1.1400000000000003084e-06,-0.0010636037914082407951,-0.0008067586459219455719
1.1700000000000002329e-06,-0.00079343153629451990128,-0.00054222752805799245834
1.2000000000000001575e-06,-9.044739999808371067e-05,4.1385064832866191864e-05
1.230000000000000082e-06,0.00069767556851729750633,0.00063444499392062425613
1.2600000000000000065e-06,0.0010788061190396547318,0.00083271926268935203552
1.289999999999999931e-06,0.001117157982662320137,0.00083761534187942743301
1.3199999999999998556e-06,0.0011247916845604777336,0.00085423298878595232964
1.3499999999999997801e-06,0.0011171265505254268646,0.00083758099935948848724
1.3799999999999997046e-06,0.0011304226936772465706,0.00086211710004135966301
