Time,I,Q
0,-0.0002540887508075684309,-0.00080091366544365882874
3.0000000000000003936e-08,-4.3860840378329157829e-05,0.00035073142498731613159
6.0000000000000007873e-08,0.00022154441103339195251,0.0011523524299263954163
9.0000000000000011809e-08,0.00030179813620634377003,0.0013343676691874861717
1.2000000000000001575e-07,0.00032440453651361167431,0.0013660668628290295601
1.5000000000000001968e-07,0.00032812842982821166515,0.0013588910223916172981
1.8000000000000002362e-07,0.00033425836591050028801,0.0013642867561429738998
2.1000000000000002755e-07,0.00032726558856666088104,0.0013549511786550283432
2.4000000000000003149e-07,0.00032117750379256904125,0.0013547046110033988953
2.700000000000000619e-07,0.00031397538259625434875,0.001260350225493311882
3.000000000000000923e-07,0.00023292368859983980656,0.0007167801959440112114
3.3000000000000012271e-07,3.643325180746614933e-05,-0.00027870913618244230747
3.6000000000000015312e-07,-0.00019453970890026539564,-0.0010631172917783260345
3.9000000000000018352e-07,-0.00031588392448611557484,-0.0013259222032502293587
4.2000000000000021393e-07,-0.00033041581627912819386,-0.0013619891833513975143
4.5000000000000024433e-07,-0.00033299179631285369396,-0.0013660608092322945595
4.8000000000000027474e-07,-0.00033149542286992073059,-0.0013679497642442584038
5.1000000000000030515e-07,-0.00033643154893070459366,-0.001367504708468914032
5.4000000000000033555e-07,-0.00033671956043690443039,-0.0013643549755215644836
5.7000000000000036596e-07,-0.00033348338911309838295,-0.001373196369968354702
6.0000000000000039637e-07,-0.00032450552680529654026,-0.0013721982249990105629
6.3000000000000042677e-07,-0.00034197521745227277279,-0.0013713163789361715317
6.6000000000000045718e-07,-0.00033481512218713760376,-0.0013328129425644874573
6.9000000000000048758e-07,-0.00030008936300873756409,-0.0010824963683262467384
7.2000000000000051799e-07,-0.000152868058648891747,-0.00011138443369418382645
7.500000000000005484e-07,0.0001355551212327554822,0.00094023777637630701065
7.800000000000005788e-07,0.00028442690381780266762,0.0013093545567244291306
8.1000000000000060921e-07,0.00031671125907450914383,0.0013648917665705084801
8.4000000000000063961e-07,0.0003218282072339206934,0.0013526446418836712837
8.7000000000000067002e-07,0.00032023389940150082111,0.001284299185499548912
9.0000000000000070043e-07,0.00024974942789413034916,0.00075755716534331440926
9.3000000000000073083e-07,4.5899112592451274395e-05,-0.00026338564930483698845
9.6000000000000076124e-07,-0.00018511073722038418055,-0.00102338369470089674
9.9000000000000068577e-07,-0.000255941005889326334,-0.00095340842381119728088
1.0200000000000006103e-06,-0.00011464995623100548983,-0.00010347971692681312561
1.0500000000000005348e-06,0.00011737295426428318024,0.00083984143566340208054
1.0800000000000004593e-06,0.00027683321968652307987,0.0012921568704769015312
1.1100000000000003839e-06,0.00032343110069632530212,0.001366326003335416317
1.1400000000000003084e-06,0.00032811934943310916424,0.0013713174266740679741
1.1700000000000002329e-06,0.00033271036227233707905,0.0013617458753287792206
1.2000000000000001575e-06,0.00033208687091246247292,0.0013596762437373399734
1.230000000000000082e-06,0.00033159967279061675072,0.0013651662738993763924
1.2600000000000000065e-06,0.0003246476117055863142,0.0013171790633350610733
1.289999999999999931e-06,0.00028630462475121021271,0.0010477900505065917969
1.3199999999999998556e-06,0.0001437403261661529541,0.00017440013471059501171
1.3499999999999997801e-06,-0.00011594964598771184683,-0.00086083391215652227402
1.3799999999999997046e-06,-0.00028126357938162982464,-0.0011827356647700071335
1.4099999999999996291e-06,-0.00022836004791315644979,-0.00055251200683414936066
1.4399999999999995537e-06,3.0291863367892801762e-05,0.00059902080101892352104
1.4699999999999994782e-06,0.00024203288194257766008,0.0011788096744567155838
1.4999999999999994027e-06,0.00025712099159136414528,0.00082622189074754714966
1.5299999999999993273e-06,5.6743228924460709095e-05,-0.00023207301273941993713
1.5599999999999992518e-06,-0.00019145717669744044542,-0.001068493933416903019
1.5899999999999991763e-06,-0.0003109473036602139473,-0.0013253581710159778595
1.6199999999999991008e-06,-0.00033181824255734682083,-0.0013603470288217067719
1.6499999999999990254e-06,-0.00032851193100214004517,-0.0013590293237939476967
1.6799999999999989499e-06,-0.00031859771115705370903,-0.0011927329469472169876
1.7099999999999988744e-06,-0.00021110728266648948193,-0.00050004961667582392693
1.7399999999999987989e-06,1.8389313481748104095e-05,0.00051539565902203321457
1.7699999999999987235e-06,0.00022350781364366412163,0.0011724304640665650368
1.799999999999998648e-06,0.00030682358192279934883,0.0013525270624086260796
1.8299999999999985725e-06,0.00032360176555812358856,0.0013641820987686514854
1.8599999999999984971e-06,0.00032399001065641641617,0.0013178737135604023933
1.8899999999999984216e-06,0.00028186553390696644783,0.0010294405510649085045
1.9199999999999985579e-06,0.00014211860252544283867,0.00021445387392304837704
1.9499999999999986941e-06,-9.738222433952614665e-05,-0.00081057968782261013985
1.9799999999999988304e-06,-0.00027807598235085606575,-0.0013001905754208564758
2.0099999999999989667e-06,-0.00032416431349702179432,-0.0013604220002889633179
2.039999999999999103e-06,-0.0003180164494551718235,-0.0013682391727343201637
2.0699999999999992393e-06,-0.00033567604259587824345,-0.0013749103527516126633
2.0999999999999993756e-06,-0.00033586402423679828644,-0.0013678214745596051216
2.1299999999999995119e-06,-0.00033497193362563848495,-0.0013814143603667616844
2.1599999999999996481e-06,-0.00034474977292120456696,-0.0013493696460500359535
2.1899999999999997844e-06,-0.00029626645846292376518,-0.001114673912525177002
2.2199999999999999207e-06,-0.00015528849326074123383,-0.0002136519760824739933
2.250000000000000057e-06,0.00010731034853961318731,0.00082667451351881027222
2.2800000000000001933e-06,0.00025369419017806649208,0.0011476628715172410011
2.3100000000000003296e-06,0.00020613291417248547077,0.00054545584134757518768
2.3400000000000004659e-06,-1.8496561096981167793e-05,-0.00050619163084775209427
2.3700000000000006021e-06,-0.00023235536355059593916,-0.0010980797233060002327
2.4000000000000007384e-06,-0.00025392897077836096287,-0.00081399502232670783997
2.4300000000000008747e-06,-7.343236939050257206e-05,0.00014221621677279472351
2.460000000000001011e-06,0.00016449409304186701775,0.00096809584647417068481
2.4900000000000011473e-06,0.00026365075609646737576,0.0010064601665362715721
