Time,I,Q
0,7.1032322011888027191e-05,0.0012172113638371229172
3.0000000000000003936e-08,0.00011737886961782351136,0.00095190177671611309052
6.0000000000000007873e-08,0.00011022776016034185886,-9.1812224127352237701e-05
9.0000000000000011809e-08,-1.6727746697142720222e-05,-0.0010463884100317955017
1.2000000000000001575e-07,-9.7315489256288856268e-05,-0.0013426606310531497002
1.5000000000000001968e-07,-0.00012090169911971315742,-0.0013979588402435183525
1.8000000000000002362e-07,-0.00013244750152807682753,-0.0013984206598252058029
2.1000000000000002755e-07,-0.00012068454088876023889,-0.0014042706461623311043
2.4000000000000003149e-07,-0.00012667820556089282036,-0.0014085635775700211525
2.700000000000000619e-07,-0.00013219907123129814863,-0.0013989428989589214325
3.000000000000000923e-07,-0.00014236276911105960608,-0.0013342255260795354843
3.3000000000000012271e-07,-0.00014313374413177371025,-0.00090761604951694607735
3.6000000000000015312e-07,-9.5714101917110383511e-05,3.6670069675892591476e-05
3.9000000000000018352e-07,1.5707595593994483352e-05,0.00093330582603812217712
4.2000000000000021393e-07,0.00011303840437904000282,0.0010545093100517988205
4.5000000000000024433e-07,0.00011009834997821599245,0.00031872105319052934647
4.8000000000000027474e-07,2.4969016521936282516e-05,-0.00069023168180137872696
5.1000000000000030515e-07,-8.956079545896500349e-05,-0.0011389373103156685829
5.4000000000000033555e-07,-0.00012803706340491771698,-0.00066813122248277068138
5.7000000000000036596e-07,-6.1776408983860164881e-05,0.00037513498682528734207
6.0000000000000039637e-07,4.8390920710517093539e-05,0.0012080372544005513191
6.3000000000000042677e-07,0.00012893824896309524775,0.0013863547937944531441
6.6000000000000045718e-07,0.00011321428610244765878,0.0014074925566092133522
6.9000000000000048758e-07,0.0001330218074144795537,0.0013869355898350477219
7.2000000000000051799e-07,0.00011649008956737816334,0.0012037873966619372368
7.500000000000005484e-07,0.00013383154873736202717,0.00038512313039973378181
7.800000000000005788e-07,3.0058785341680049896e-05,-0.00076505367178469896317
8.1000000000000060921e-07,-8.8329354184679687023e-05,-0.0012721482198685407639
8.4000000000000063961e-07,-0.00010883816139539703727,-0.0013905022060498595238
8.7000000000000067002e-07,-0.00011675532732624560595,-0.0013835646677762269974
9.0000000000000070043e-07,-0.00011999841080978512764,-0.001347513170912861824
9.3000000000000073083e-07,-0.00014634891704190522432,-0.00094871630426496267319
9.6000000000000076124e-07,-9.3248701887205243111e-05,3.2579642720520496368e-05
9.9000000000000068577e-07,9.4274691946338862181e-06,0.00094893074128776788712
1.0200000000000006103e-06,9.3019174528308212757e-05,0.0013420811155810952187
1.0500000000000005348e-06,0.00012265126861166208982,0.0014039812376722693443
1.0800000000000004593e-06,0.00012537953443825244904,0.0014072326011955738068
1.1100000000000003839e-06,0.00012395631347317248583,0.0014077129308134317398
1.1400000000000003084e-06,0.00012318740482442080975,0.0014084620634093880653
1.1700000000000002329e-06,0.00013184637646190822124,0.0014060668181627988815
1.2000000000000001575e-06,0.00013330829096958041191,0.0013376559363678097725
1.230000000000000082e-06,0.00013213584315963089466,0.00098069396335631608963
1.2600000000000000065e-06,0.00010544045653659850359,3.9153179386630654335e-05
1.289999999999999931e-06,-8.2526294136187061667e-06,-0.00093490898143500089645
1.3199999999999998556e-06,-9.5943105407059192657e-05,-0.001138692488893866539
1.3499999999999997801e-06,-0.00012124985369155183434,-0.00043022562749683856964
1.3799999999999997046e-06,-2.5383633328601717949e-05,0.00072081864345818758011
1.4099999999999996291e-06,8.0987716501113027334e-05,0.0012432204093784093857
1.4399999999999995537e-06,0.00013835540448781102896,0.00079631072003394365311
1.4699999999999994782e-06,7.8726385254412889481e-05,-0.00036838749656453728676
1.4999999999999994027e-06,-5.2975294238422065973e-05,-0.0011337824398651719093
1.5299999999999993273e-06,-0.00011774394806707277894,-0.00099442689679563045502
1.5599999999999992518e-06,-0.00010375813872087746859,-1.6729289200156927109e-05
1.5899999999999991763e-06,1.5887504559941589832e-05,0.0009318474913015961647
1.6199999999999991008e-06,0.00010955137258861213923,0.0011064980644732713699
1.6499999999999990254e-06,0.00012609118130058050156,0.00038954382762312889099
1.6799999999999989499e-06,2.9071139579173177481e-05,-0.00064811203628778457642
1.7099999999999988744e-06,-6.7228189436718821526e-05,-0.0012389977928251028061
1.7399999999999987989e-06,-0.00011237896978855133057,-0.0014014128828421235085
1.7699999999999987235e-06,-0.00011965718294959515333,-0.0014065792784094810486
1.799999999999998648e-06,-0.00012452594819478690624,-0.0013440678594633936882
1.8299999999999985725e-06,-0.00014174965326674282551,-0.00097443698905408382416
1.8599999999999984971e-06,-0.00010859254689421504736,-7.3582748882472515106e-05
1.8899999999999984216e-06,3.0394039640668779612e-06,0.00089969899272546172142
1.9199999999999985579e-06,0.00010840006871148943901,0.0013433536514639854431
1.9499999999999986941e-06,0.00013890894479118287563,0.0013989623403176665306
1.9799999999999988304e-06,0.00011457772779976949096,0.0013962695375084877014
2.0099999999999989667e-06,0.00013601852697320282459,0.0014024629490450024605
2.039999999999999103e-06,0.00014022046525496989489,0.0013981385855004191399
2.0699999999999992393e-06,0.00013185193529352545738,0.0014036145294085144997
2.0999999999999993756e-06,0.0001217908938997425139,0.0013952843146398663521
2.1299999999999995119e-06,0.00013124695396982133389,0.0014138020342215895653
2.1599999999999996481e-06,0.00012740479724016040564,0.0014010001905262470245
2.1899999999999997844e-06,0.00012938404688611626625,0.0014114134246483445168
