Time,I,Q
0,-0.00036799666122533380985,-0.0002944860607385635376
3.0000000000000003936e-08,0.00036146820639260113239,0.00057388207642361521721
6.0000000000000007873e-08,0.00075404730159789323807,0.00095159036573022603989
9.0000000000000011809e-08,0.0005545769818127155304,0.00053837767336517572403
1.2000000000000001575e-07,-0.00013375596608966588974,-0.00030048395274206995964
1.5000000000000001968e-07,-0.00068383465986698865891,-0.00091261998750269412994
1.8000000000000002362e-07,-0.00088288611732423305511,-0.0010472198482602834702
2.1000000000000002755e-07,-0.00090275018010288476944,-0.0010785575723275542259
2.4000000000000003149e-07,-0.00092298886738717556,-0.0010794720146805047989
2.700000000000000619e-07,-0.00092145847156643867493,-0.0010727618355304002762
3.000000000000000923e-07,-0.00090856559108942747116,-0.0010832524858415126801
3.3000000000000012271e-07,-0.00090055487817153334618,-0.0010837923036888241768
3.6000000000000015312e-07,-0.00090609677135944366455,-0.0010797916911542415619
3.9000000000000018352e-07,-0.00090994045604020357132,-0.0010725146858021616936
4.2000000000000021393e-07,-0.00091418426018208265305,-0.001069227815605700016
4.5000000000000024433e-07,-0.00091643061023205518723,-0.001076739397831261158
4.8000000000000027474e-07,-0.00090229371562600135803,-0.0010753829265013337135
5.1000000000000030515e-07,-0.00091717811301350593567,-0.0010817865841090679169
5.4000000000000033555e-07,-0.00091056025121361017227,-0.0010683708824217319489
5.7000000000000036596e-07,-0.0009206864633597433567,-0.0010785082122310996056
6.0000000000000039637e-07,-0.00090912490850314497948,-0.0010643783025443553925
6.3000000000000042677e-07,-0.00091290584532544016838,-0.0010933616431429982185
6.6000000000000045718e-07,-0.00091513205552473664284,-0.0010550572769716382027
6.9000000000000048758e-07,-0.00090042978990823030472,-0.0010889610275626182556
7.2000000000000051799e-07,-0.00093233009101822972298,-0.0010556890629231929779
7.500000000000005484e-07,-0.00087617931421846151352,-0.0010661479318514466286
7.800000000000005788e-07,-0.000777564244344830513,-0.00081174843944609165192
8.1000000000000060921e-07,-0.00013982952805235981941,-1.2503704056143760681e-05
8.4000000000000063961e-07,0.00050274678505957126617,0.00072315370198339223862
8.7000000000000067002e-07,0.00084769749082624912262,0.0010366323404014110565
9.0000000000000070043e-07,0.00089813576778396964073,0.0010620577959343791008
9.3000000000000073083e-07,0.00090140191605314612389,0.0010823706397786736488
9.6000000000000076124e-07,0.00090460374485701322556,0.0010601528920233249664
9.9000000000000068577e-07,0.00089507922530174255371,0.0010711710201576352119
1.0200000000000006103e-06,0.00091292243450880050659,0.0010743107413873076439
