Time,I,Q
0,0.00070246140239760279655,0.00094214943237602710724
3.0000000000000003936e-08,0.00023249874357134103775,0.00016355467960238456726
6.0000000000000007873e-08,-0.00039373082108795642853,-0.00072131445631384849548
9.0000000000000011809e-08,-0.00073604867793619632721,-0.0010934635065495967865
1.2000000000000001575e-07,-0.00080278416862711310387,-0.0011281456099823117256
1.5000000000000001968e-07,-0.00081343750935047864914,-0.0011603838065639138222
1.8000000000000002362e-07,-0.00081865675747394561768,-0.001134622376412153244
2.1000000000000002755e-07,-0.00081500521628186106682,-0.0011450295569375157356
2.4000000000000003149e-07,-0.00082106579793617129326,-0.0011409007711336016655
2.700000000000000619e-07,-0.00079762627137824892998,-0.0011235582642257213593
3.000000000000000923e-07,-0.00066845520632341504097,-0.00087443133816123008728
3.3000000000000012271e-07,-0.00022567753330804407597,-0.00015862920554354786873
3.6000000000000015312e-07,0.00035885768011212348938,0.00065572711173444986343
3.9000000000000018352e-07,0.00072447501588612794876,0.0010727917542681097984
4.2000000000000021393e-07,0.00081914674956351518631,0.0011378519702702760696
4.5000000000000024433e-07,0.00081268104258924722672,0.0011408819118514657021
4.8000000000000027474e-07,0.00082142645260319113731,0.0011540168197825551033
5.1000000000000030515e-07,0.00081288709770888090134,0.0011373301967978477478
5.4000000000000033555e-07,0.0008171419030986726284,0.0011481675319373607635
5.7000000000000036596e-07,0.00083003047620877623558,0.0011379858478903770447
6.0000000000000039637e-07,0.00081771222176030278206,0.0011691966792568564415
6.3000000000000042677e-07,0.0008307474781759083271,0.0011556642130017280579
6.6000000000000045718e-07,0.00080151716247200965881,0.0011373086599633097649
6.9000000000000048758e-07,0.00079189124517142772675,0.0010611503385007381439
7.2000000000000051799e-07,0.00045360479271039366722,0.00053932255832478404045
7.500000000000005484e-07,-0.00017522333655506372452,-0.00043361401185393333435
7.800000000000005788e-07,-0.00066571234492585062981,-0.0010239939438179135323
8.1000000000000060921e-07,-0.00078521249815821647644,-0.0011210667435079813004
8.4000000000000063961e-07,-0.00080642930697649717331,-0.0011608349159359931946
8.7000000000000067002e-07,-0.00081162777496501803398,-0.0011192794190719723701
9.0000000000000070043e-07,-0.00069480884121730923653,-0.00092127214884385466576
9.3000000000000073083e-07,-0.00025773729430511593819,-0.00019091414287686347961
9.6000000000000076124e-07,0.00034932899870909750462,0.00063600781140848994255
9.9000000000000068577e-07,0.0006346963346004486084,0.00093531172024086117744
1.0200000000000006103e-06,0.00041996038635261356831,0.00048345659160986542702
1.0500000000000005348e-06,-0.00014839942741673439741,-0.00037126510869711637497
1.0800000000000004593e-06,-0.00062146340496838092804,-0.0009682573145255446434
1.1100000000000003839e-06,-0.00079131271922960877419,-0.0011369598796591162682
1.1400000000000003084e-06,-0.00081744504859670996666,-0.0011471931356936693192
1.1700000000000002329e-06,-0.00081366882659494876862,-0.0011446719290688633919
1.2000000000000001575e-06,-0.00082661776104941964149,-0.0011523775756359100342
1.230000000000000082e-06,-0.00081820279592648148537,-0.0011397291673347353935
1.2600000000000000065e-06,-0.00080079631879925727844,-0.0011452526086941361427
1.289999999999999931e-06,-0.00075477082282304763794,-0.0010122722014784812927
1.3199999999999998556e-06,-0.00045637786388397216797,-0.00055122782941907644272
1.3499999999999997801e-06,0.00012020096619380638003,0.00038930505979806184769
1.3799999999999997046e-06,0.00064736767672002315521,0.00098226103000342845917
1.4099999999999996291e-06,0.00060830131405964493752,0.00079510011710226535797
1.4399999999999995537e-06,9.1470719780772924423e-05,-5.7811150327324867249e-05
1.4699999999999994782e-06,-0.00052932271501049399376,-0.00088139815488830208778
1.4999999999999994027e-06,-0.00066921225516125559807,-0.00091903464635834097862
1.5299999999999993273e-06,-0.00029394414741545915604,-0.00026391760911792516708
1.5599999999999992518e-06,0.00033562880707904696465,0.00065599597292020916939
1.5899999999999991763e-06,0.00070971681270748376846,0.0010436966549605131149
1.6199999999999991008e-06,0.00079498277045786380768,0.0011438828660175204277
1.6499999999999990254e-06,0.00082306092372164130211,0.0011452103499323129654
1.6799999999999989499e-06,0.0007938608177937567234,0.0010926866671070456505
1.7099999999999988744e-06,0.00060304283397272229195,0.00074444734491407871246
1.7399999999999987989e-06,8.9567358372732996941e-05,-4.7536741476505994797e-05
1.7699999999999987235e-06,-0.00046762329293414950371,-0.00078838865738362073898
1.799999999999998648e-06,-0.00075132935307919979095,-0.0010985424742102622986
1.8299999999999985725e-06,-0.00081040058284997940063,-0.0011399616487324237823
1.8599999999999984971e-06,-0.0008057133527472615242,-0.0011324367951601743698
1.8899999999999984216e-06,-0.00075302243931218981743,-0.0010219970718026161194
1.9199999999999985579e-06,-0.00047295534750446677208,-0.00054425536654889583588
1.9499999999999986941e-06,9.6534531621728092432e-05,0.00030856451485306024551
1.9799999999999988304e-06,0.00060989771736785769463,0.00099350779782980680466
2.0099999999999989667e-06,0.0007976382039487361908,0.0011252026306465268135
2.039999999999999103e-06,0.00079828599700704216957,0.001150702708400785923
2.0699999999999992393e-06,0.00082259613554924726486,0.001144834212027490139
2.0999999999999993756e-06,0.00081349274842068552971,0.0011430756421759724617
2.1299999999999995119e-06,0.00083385489415377378464,0.001152979675680398941
2.1599999999999996481e-06,0.00079923536395654082298,0.001119435066357254982
2.1899999999999997844e-06,0.00078868604032322764397,0.0010891383280977606773
2.2199999999999999207e-06,0.0005025340360589325428,0.00057528645265847444534
2.250000000000000057e-06,-0.00011028206790797412395,-0.00033455505035817623138
2.2800000000000001933e-06,-0.00059529987629503011703,-0.00094067235477268695831
2.3100000000000003296e-06,-0.00059564493130892515182,-0.00076112989336252212524
2.3400000000000004659e-06,-9.528931695967912674e-05,2.1683867089450359344e-05
2.3700000000000006021e-06,0.0004495817120186984539,0.0007782116299495100975
2.4000000000000007384e-06,0.00064231711439788341522,0.00089722266420722007751
2.4300000000000008747e-06,0.00029738660668954253197,0.00027903303271159529686
2.460000000000001011e-06,-0.00027493637753650546074,-0.00054901436669752001762
2.4900000000000011473e-06,-0.00063034106278792023659,-0.00092478899750858545303
2.5200000000000012836e-06,-0.00047876845928840339184,-0.00055035983677953481674
2.5500000000000014199e-06,7.1929491241462528706e-05,0.000270843505859375
2.5800000000000015561e-06,0.00055380555568262934685,0.00087664625607430934906
2.6100000000000016924e-06,0.00059213483473286032677,0.00078184902667999267578
2.6400000000000018287e-06,0.00014192568778526037931,2.9800256015732884407e-05
2.670000000000001965e-06,-0.00045846682041883468628,-0.00078397942706942558289
2.7000000000000021013e-06,-0.00076202338095754384995,-0.0011188696371391415596
2.7300000000000022376e-06,-0.00081945874262601137161,-0.0011305506341159343719
2.7600000000000023739e-06,-0.00080197997158393263817,-0.0011465939460322260857
2.7900000000000025101e-06,-0.00078840507194399833679,-0.0010612085461616516113
2.8200000000000026464e-06,-0.00051404995610937476158,-0.00064255506731569766998
2.8500000000000027827e-06,6.4914696849882602692e-05,0.00030881594284437596798
2.880000000000002919e-06,0.00063858355861157178879,0.0010018965695053339005
2.9100000000000030553e-06,0.00078121758997440338135,0.0011142446892336010933
2.9400000000000031916e-06,0.00081592681817710399628,0.0011690414976328611374
2.9700000000000033278e-06,0.00082046736497431993484,0.0011351517168805003166
3.0000000000000034641e-06,0.0008130725473165512085,0.0011597546981647610664
3.0300000000000036004e-06,0.00082159513840451836586,0.0011410594452172517776
3.0600000000000037367e-06,0.00081359298201277852058,0.0011523169232532382011
3.090000000000003873e-06,0.00082349957665428519249,0.0011500226100906729698
3.1200000000000040093e-06,0.00080859352601692080498,0.0011487196898087859154
