Time,I,Q
0,2.4908198611228726804e-05,-0.0014247908256947994232
3.0000000000000003936e-08,4.3332918721716850996e-05,-0.0013885669177398085594
6.0000000000000007873e-08,4.0849445213098078966e-05,-0.0014225075719878077507
9.0000000000000011809e-08,3.1494899303652346134e-05,-0.0013950018910691142082
1.2000000000000001575e-07,3.0058869015192613006e-05,-0.0013467618264257907867
1.5000000000000001968e-07,-5.4964024457149207592e-05,-0.00079333374742418527603
1.8000000000000002362e-07,-0.0001040605566231533885,0.00024971849052235484123
2.1000000000000002755e-07,-9.1627560323104262352e-05,0.0010404523927718400955
2.4000000000000003149e-07,1.1165946489199995995e-05,0.00098985037766396999359
2.700000000000000619e-07,9.5201336080208420753e-05,0.00012167246313765645027
3.000000000000000923e-07,0.0001130402160924859345,-0.00081707275239750742912
3.3000000000000012271e-07,3.8523161492776125669e-05,-0.0010957829654216766357
3.6000000000000015312e-07,-6.5052954596467316151e-05,-0.00046593771548941731453
3.9000000000000018352e-07,-0.0001084056493709795177,0.00054960930719971656799
4.2000000000000021393e-07,-7.2326714871451258659e-05,0.0011144136078655719757
4.5000000000000024433e-07,2.8549084163387306035e-05,0.00079921132419258356094
4.8000000000000027474e-07,0.00010552123421803116798,-0.00019148841965943574905
5.1000000000000030515e-07,8.5340223449748009443e-05,-0.0010749110952019691467
5.4000000000000033555e-07,5.8712437748908996582e-05,-0.0013794151600450277328
5.7000000000000036596e-07,4.020997585030272603e-05,-0.0013918915065005421638
6.0000000000000039637e-07,5.2760471589863300323e-05,-0.0014052392216399312019
6.3000000000000042677e-07,3.7210513255558907986e-05,-0.001411861274391412735
6.6000000000000045718e-07,6.3472587498836219311e-05,-0.0014036528300493955612
6.9000000000000048758e-07,3.1289804610423743725e-05,-0.0014158146223053336143
7.2000000000000051799e-07,3.0190896723070181906e-05,-0.0013407762162387371063
7.500000000000005484e-07,-4.5390755985863506794e-05,-0.00091350940056145191193
7.800000000000005788e-07,-0.00013675040099769830704,0.00022829172667115926743
8.1000000000000060921e-07,-9.1402551333885639906e-05,0.0010843602940440177917
8.4000000000000063961e-07,-5.646667705150321126e-05,0.0013687092578038573265
8.7000000000000067002e-07,-3.1587987905368208885e-05,0.0014058530796319246292
9.0000000000000070043e-07,-5.151754885446280241e-05,0.0014014098560437560081
9.3000000000000073083e-07,-3.6725305108120664954e-05,0.0014089433243498206139
9.6000000000000076124e-07,-4.2496256355661898851e-05,0.0014081548433750867844
