Time,I,Q
0,-5.1532759243855252862e-05,0.0014020008966326713562
3.0000000000000003936e-08,-1.5838377294130623341e-05,0.0013512987643480300903
6.0000000000000007873e-08,5.1770530262729153037e-05,0.00079723546514287590981
9.0000000000000011809e-08,0.00012693757889792323112,-0.00032830354757606983185
1.2000000000000001575e-07,9.0049084974452853203e-05,-0.0011417234782129526138
1.5000000000000001968e-07,4.9486880016047507524e-05,-0.0013655250659212470055
1.8000000000000002362e-07,4.8010922910179942846e-05,-0.0013983218232169747353
2.1000000000000002755e-07,4.3026004277635365725e-05,-0.0013908229302614927292
2.4000000000000003149e-07,1.1197429557796567678e-05,-0.0011935717193409800529
2.700000000000000619e-07,-7.1223606937564909458e-05,-0.00042917247628793120384
3.000000000000000923e-07,-0.00010934905731119215488,0.00059370114468038082123
3.3000000000000012271e-07,-6.0378621128620579839e-05,0.0011150101199746131897
3.6000000000000015312e-07,4.0879134758142754436e-05,0.00074198702350258827209
3.9000000000000018352e-07,0.00011428619473008438945,-0.0002461159310769289732
4.2000000000000021393e-07,0.00010523651144467294216,-0.0010876560118049383163
4.5000000000000024433e-07,6.2920124037191271782e-05,-0.0013684021541848778725
4.8000000000000027474e-07,4.8581539886072278023e-05,-0.0013983908575028181076
5.1000000000000030515e-07,5.1173676183680072427e-05,-0.0014090602053329348564
5.4000000000000033555e-07,4.3101237679366022348e-05,-0.0014044052222743630409
5.7000000000000036596e-07,4.2225230572512373328e-05,-0.0014056684449315071106
6.0000000000000039637e-07,5.0306392950005829334e-05,-0.0013998966896906495094
6.3000000000000042677e-07,3.436736005824059248e-05,-0.0013144098920747637749
6.6000000000000045718e-07,-4.2008730815723538399e-05,-0.00085587706416845321655
6.9000000000000048758e-07,-0.00013186733121983706951,0.00025887013180181384087
7.2000000000000051799e-07,-9.3108843429945409298e-05,0.0011482940753921866417
7.500000000000005484e-07,1.3404933270066976547e-06,0.0010856143198907375336
7.800000000000005788e-07,0.00010309522622264921665,0.00012520595919340848923
8.1000000000000060921e-07,0.00011354830348864197731,-0.00090424029622226953506
8.4000000000000063961e-07,2.7319161745253950357e-05,-0.001149552641436457634
8.7000000000000067002e-07,-7.2064329287968575954e-05,-0.00048014539061114192009
9.0000000000000070043e-07,-0.00010896925232373178005,0.00059553922619670629501
9.3000000000000073083e-07,-7.8553624916821718216e-05,0.0012139186728745698929
9.6000000000000076124e-07,-5.3320956794777885079e-05,0.0013874571304768323898
9.9000000000000068577e-07,-4.5669432438444346189e-05,0.001407048199325799942
1.0200000000000006103e-06,-3.8714690163033083081e-05,0.0013656450901180505753
1.0500000000000005348e-06,1.377414082526229322e-05,0.0010275489185005426407
1.0800000000000004593e-06,9.3961236416362226009e-05,0.00015010475181043148041
1.1100000000000003839e-06,0.00011434087355155497789,-0.00082842924166470766068
1.1400000000000003084e-06,7.0195877924561500549e-05,-0.0013140913797542452812
1.1700000000000002329e-06,4.202007403364405036e-05,-0.0014028737787157297134
1.2000000000000001575e-06,4.6323246351676061749e-05,-0.0013997923815622925758
1.230000000000000082e-06,2.8325213861535303295e-05,-0.0012982336338609457016
1.2600000000000000065e-06,-3.8937618228374049067e-05,-0.00084126065485179424286
1.289999999999999931e-06,-0.00011241374158998951316,0.00017889852460939437151
1.3199999999999998556e-06,-9.9511045846156775951e-05,0.0011116998502984642982
1.3499999999999997801e-06,-4.5305841922527179122e-05,0.0013745535397902131081
1.3799999999999997046e-06,-4.2075051169376820326e-05,0.0013998358044773340225
1.4099999999999996291e-06,-3.6030163755640387535e-05,0.0014038074295967817307
1.4399999999999995537e-06,-3.7289493775460869074e-05,0.0013971498701721429825
1.4699999999999994782e-06,-3.0447103199549019337e-05,0.001408521551638841629
