Time,I,Q
0,0.00022431611432693898678,0.00095063919434323906898
3.0000000000000003936e-08,0.00041150709148496389389,0.0012815460795536637306
6.0000000000000007873e-08,0.00041987397707998752594,0.0013468746328726410866
9.0000000000000011809e-08,0.00044537286157719790936,0.0013300146674737334251
1.2000000000000001575e-07,0.0004408071108628064394,0.0013451288687065243721
1.5000000000000001968e-07,0.00043159729102626442909,0.0013422124320641160011
1.8000000000000002362e-07,0.00043535046279430389404,0.0013462891802191734314
2.1000000000000002755e-07,0.00044161613914184272289,0.0013489529956132173538
2.4000000000000003149e-07,0.00043716985965147614479,0.001348611549474298954
2.700000000000000619e-07,0.00044264300959184765816,0.0013512040022760629654
3.000000000000000923e-07,0.00042999064316973090172,0.0013252815697342157364
3.3000000000000012271e-07,0.00039476159145124256611,0.0011350821005180478096
3.6000000000000015312e-07,0.00023462779063265770674,0.00044613535283133387566
3.9000000000000018352e-07,-7.3557799623813480139e-05,-0.00054454163182526826859
4.2000000000000021393e-07,-0.00033040973357856273651,-0.0011766237439587712288
4.5000000000000024433e-07,-0.00042097596451640129089,-0.0013345592888072133064
4.8000000000000027474e-07,-0.0004318780265748500824,-0.0013474978040903806686
5.1000000000000030515e-07,-0.0004267665790393948555,-0.0012990653049200773239
5.4000000000000033555e-07,-0.00037152512231841683388,-0.00099835218861699104309
5.7000000000000036596e-07,-0.00015219912165775895119,-0.0001494097377872094512
6.0000000000000039637e-07,0.00016665601287968456745,0.0008543955627828836441
6.3000000000000042677e-07,0.0003708774165716022253,0.0011350889690220355988
6.6000000000000045718e-07,0.0002453091437928378582,0.00052391370991244912148
6.9000000000000048758e-07,-7.9124489275272935629e-05,-0.00059091753792017698288
7.2000000000000051799e-07,-0.00036691746208816766739,-0.0012590282130986452103
7.500000000000005484e-07,-0.00043445525807328522205,-0.0013186321593821048737
7.800000000000005788e-07,-0.00042795899207703769207,-0.0013445722870528697968
8.1000000000000060921e-07,-0.00043575727613642811775,-0.0013401763280853629112
8.4000000000000063961e-07,-0.00042996651609428226948,-0.0013477636966854333878
8.7000000000000067002e-07,-0.00043666447163559496403,-0.0013502184301614761353
9.0000000000000070043e-07,-0.00042780296644195914268,-0.0013380610616877675056
9.3000000000000073083e-07,-0.0004039045597892254591,-0.0011727585224434733391
9.6000000000000076124e-07,-0.00022883180645294487476,-0.0004701249999925494194
9.9000000000000068577e-07,7.4067764217033982277e-05,0.00051910127513110637665
1.0200000000000006103e-06,0.00031033621053211390972,0.0010656021768227219582
1.0500000000000005348e-06,0.00029341856134124100208,0.00075275433482602238655
1.0800000000000004593e-06,4.0852683014236390591e-05,-0.00018216480384580790997
1.1100000000000003839e-06,-0.00024348089937120676041,-0.00096996198408305644989
1.1400000000000003084e-06,-0.00034223392140120267868,-0.00096086342819035053253
1.1700000000000002329e-06,-0.00015887423069216310978,-0.00016926502576097846031
1.2000000000000001575e-06,0.00017094881332013756037,0.00079965736949816346169
1.230000000000000082e-06,0.00038562034023925662041,0.0012786025181412696838
1.2600000000000000065e-06,0.00044550845632329583168,0.0013408793602138757706
1.289999999999999931e-06,0.00043664444820024073124,0.0013428048696368932724
1.3199999999999998556e-06,0.00042279210174456238747,0.0012541114119812846184
1.3499999999999997801e-06,0.00033244033693335950375,0.00085810839664191007614
1.3799999999999997046e-06,6.8511304561980068684e-05,-0.00017174880485981702805
1.4099999999999996291e-06,-0.00027741471421904861927,-0.0010996058117598295212
1.4399999999999995537e-06,-0.00042022432899102568626,-0.001305887242779135704
1.4699999999999994782e-06,-0.00042528103222139179707,-0.0013508695410564541817
1.4999999999999994027e-06,-0.00043486041249707341194,-0.0013259474653750658035
1.5299999999999993273e-06,-0.00041146774310618638992,-0.0012212367728352546692
1.5599999999999992518e-06,-0.00025801919400691986084,-0.00052954908460378646851
1.5899999999999991763e-06,7.221281703095883131e-05,0.0005352995358407497406
1.6199999999999991008e-06,0.00032123673008754849434,0.0011579171987250447273
1.6499999999999990254e-06,0.00041647668695077300072,0.0013297654222697019577
1.6799999999999989499e-06,0.00043183745583519339561,0.0013435598229989409447
1.7099999999999988744e-06,0.00043927732622250914574,0.0013426244258880615234
1.7399999999999987989e-06,0.00043284584535285830498,0.0013426218647509813309
1.7699999999999987235e-06,0.00043214226025156676769,0.0013445869553834199905
1.799999999999998648e-06,0.0004358523874543607235,0.0013242372078821063042
1.8299999999999985725e-06,0.00039750675205141305923,0.0011609508655965328217
1.8599999999999984971e-06,0.00025006511714309453964,0.00054596120025962591171
1.8899999999999984216e-06,-3.8727761420886963606e-05,-0.00045423695701174438
1.9199999999999985579e-06,-0.00030407303711399435997,-0.0010676403762772679329
1.9499999999999986941e-06,-0.00030648300889879465103,-0.00081937533104792237282
1.9799999999999988304e-06,-7.1949885750655084848e-05,0.0001138672814704477787
2.0099999999999989667e-06,0.00024819839745759963989,0.00099127553403377532959
2.039999999999999103e-06,0.00035517720971256494522,0.0010464314837008714676
2.0699999999999992393e-06,0.00018701259978115558624,0.00025691639166325330734
2.0999999999999993756e-06,-0.00015817681560292840004,-0.00080694654025137424469
2.1299999999999995119e-06,-0.00037533420254476368427,-0.0011844258988276124001
2.1599999999999996481e-06,-0.00028219190426170825958,-0.00062436907319352030754
2.1899999999999997844e-06,4.3547915993258357048e-05,0.00050516624469310045242
2.2199999999999999207e-06,0.00032585719600319862366,0.0011255719000473618507
2.250000000000000057e-06,0.00032149173785001039505,0.00086757598910480737686
2.2800000000000001933e-06,7.1397880674339830875e-05,-0.00012575881555676460266
2.3100000000000003296e-06,-0.00024916205438785254955,-0.00098240748047828674316
2.3400000000000004659e-06,-0.00038599225808866322041,-0.0012878236593678593636
2.3700000000000006021e-06,-0.00042295776074752211571,-0.0013456549495458602905
2.4000000000000007384e-06,-0.0004324836190789937973,-0.0013273858930915594101
2.4300000000000008747e-06,-0.00041312308167107403278,-0.0011967604514211416245
2.460000000000001011e-06,-0.00026562734274193644524,-0.00057131407083943486214
2.4900000000000011473e-06,4.2831059545278549194e-05,0.00042262265924364328384
2.5200000000000012836e-06,0.00031616704654879868031,0.0011254684068262577057
2.5500000000000014199e-06,0.00041641114512458443642,0.0013282804284244775772
2.5800000000000015561e-06,0.00042734821909107267857,0.0013384339399635791779
2.6100000000000016924e-06,0.00043183518573641777039,0.0013440391048789024353
2.6400000000000018287e-06,0.00043829929200001060963,0.0013460931368172168732
2.670000000000001965e-06,0.00044420571066439151764,0.0013455830048769712448
2.7000000000000021013e-06,0.00044968715519644320011,0.0013495606835931539536
2.7300000000000022376e-06,0.00042936406680382788181,0.0013451713602989912033
2.7600000000000023739e-06,0.00043358819675631821156,0.0013569098664447665215
2.7900000000000025101e-06,0.00043080718023702502251,0.0013420328032225370407
2.8200000000000026464e-06,0.00043475133134052157402,0.0013554778415709733963
2.8500000000000027827e-06,0.00044657287071458995342,0.0013447179226204752922
2.880000000000002919e-06,0.00044257831177674233913,0.0013396806316450238228
2.9100000000000030553e-06,0.00044115347554907202721,0.0013281645951792597771
2.9400000000000031916e-06,0.0003863876627292484045,0.0011413050815463066101
2.9700000000000033278e-06,0.00019547525153029710054,0.00029016897315159440041
3.0000000000000034641e-06,-0.00014205223124008625746,-0.00072728050872683525085
3.0300000000000036004e-06,-0.00033941509900614619255,-0.0011083327699452638626
3.0600000000000037367e-06,-0.00027284442330710589886,-0.00060646689962595701218
3.090000000000003873e-06,2.4712600861676037312e-05,0.00040630338480696082115
3.1200000000000040093e-06,0.00028684214339591562748,0.0010433710413053631783
