Time,I,Q
0,-0.00026673960383050143719,-0.0012618283508345484734
3.0000000000000003936e-08,-0.00031307811150327324867,-0.0013356877025216817856
6.0000000000000007873e-08,-0.00033113767858594655991,-0.0013808998046442866325
9.0000000000000011809e-08,-0.00033786817220970988274,-0.0013270231429487466812
1.2000000000000001575e-07,-0.00029089272720739245415,-0.0010943979723379015923
1.5000000000000001968e-07,-0.00016762886662036180496,-0.00021218374604359269142
1.8000000000000002362e-07,0.00010903899965342134237,0.0007858537137508392334
2.1000000000000002755e-07,0.00026911994791589677334,0.0012655071914196014404
2.4000000000000003149e-07,0.00033451811759732663631,0.0013620276004076004028
2.700000000000000619e-07,0.00033676694147288799286,0.0013640475226566195488
3.000000000000000923e-07,0.00034046973451040685177,0.0013698716647922992706
3.3000000000000012271e-07,0.00033885001903399825096,0.0013638576492667198181
3.6000000000000015312e-07,0.00033597776200622320175,0.0013654135400429368019
3.9000000000000018352e-07,0.00033664010697975754738,0.0013673781650140881538
4.2000000000000021393e-07,0.00033534463727846741676,0.0013694318477064371109
4.5000000000000024433e-07,0.00034403911558911204338,0.0013729316415265202522
4.8000000000000027474e-07,0.00034165324177592992783,0.0013622932601720094681
5.1000000000000030515e-07,0.00034220161614939570427,0.0013809985248371958733
5.4000000000000033555e-07,0.00035055723856203258038,0.0013619839446619153023
5.7000000000000036596e-07,0.00032120401738211512566,0.0013720984570682048798
6.0000000000000039637e-07,0.00033904617885127663612,0.0012985578505322337151
6.3000000000000042677e-07,0.0002714988368097692728,0.00092093832790851593018
6.6000000000000045718e-07,0.0001045370881911367178,-6.6886175773106515408e-05
6.9000000000000048758e-07,-0.00018749076116364449263,-0.0010621536057442426682
7.2000000000000051799e-07,-0.00029316218569874763489,-0.001131922123022377491
7.500000000000005484e-07,-0.00018103886395692825317,-0.00031354319071397185326
7.800000000000005788e-07,9.7099007689394056797e-05,0.00078774243593215942383
8.1000000000000060921e-07,0.000277294195257127285,0.0011487677693367004395
8.4000000000000063961e-07,0.00022406521020457148552,0.00063218403374776244164
8.7000000000000067002e-07,1.208127650897949934e-05,-0.00045255612349137663841
9.0000000000000070043e-07,-0.00022528515546582639217,-0.0010948355775326490402
9.3000000000000073083e-07,-0.00024885276798158884048,-0.00086106872186064720154
9.6000000000000076124e-07,-9.2327172751538455486e-05,7.8931101597845554352e-05
9.9000000000000068577e-07,0.00016424090426880866289,0.00095265521667897701263
1.0200000000000006103e-06,0.0003021573356818407774,0.0013027285458520054817
1.0500000000000005348e-06,0.00033231999259442090988,0.0013745214091613888741
1.0800000000000004593e-06,0.00034819965367205440998,0.00137407681904733181
1.1100000000000003839e-06,0.00034767054603435099125,0.0013614854542538523674
1.1400000000000003084e-06,0.0003431840741541236639,0.0013684303266927599907
1.1700000000000002329e-06,0.00033836101647466421127,0.0013665029546245932579
1.2000000000000001575e-06,0.00033327980781905353069,0.0013784483307972550392
1.230000000000000082e-06,0.00034148772829212248325,0.001363548915833234787
1.2600000000000000065e-06,0.00032986598671413958073,0.0013728517806157469749
1.289999999999999931e-06,0.0003548296226654201746,0.0013618631055578589439
1.3199999999999998556e-06,0.00033838502713479101658,0.0013580400263890624046
1.3499999999999997801e-06,0.00035616822424344718456,0.0013762579765170812607
1.3799999999999997046e-06,0.00033638850436545908451,0.0013540106592699885368
1.4099999999999996291e-06,0.00034044613130390644073,0.0013864524662494659424
