Time,I,Q
0,-0.00085581222083419561386,-0.0011105623561888933182
3.0000000000000003936e-08,-0.0008692718110978603363,-0.0010970787843689322472
6.0000000000000007873e-08,-0.00086960045155137777328,-0.0011062212288379669189
9.0000000000000011809e-08,-0.00087914936011657118797,-0.0010995600605383515358
1.2000000000000001575e-07,-0.0008712891722097992897,-0.0010988905560225248337
1.5000000000000001968e-07,-0.00087049108697101473808,-0.0011046315776184201241
1.8000000000000002362e-07,-0.00086743477731943130493,-0.0011153236264362931252
2.1000000000000002755e-07,-0.00087242579320445656776,-0.001091692829504609108
2.4000000000000003149e-07,-0.0007927153492346405983,-0.00095906405476853251457
2.700000000000000619e-07,-0.00040796349640004336834,-0.00039130105869844555855
3.000000000000000923e-07,0.0002278782048961147666,0.0004369402595330029726
3.3000000000000012271e-07,0.00065291230566799640656,0.00088354130275547504425
3.6000000000000015312e-07,0.00054779602214694023132,0.00061416509561240673065
3.9000000000000018352e-07,5.7746656239032745361e-06,-0.00015902135055512189865
4.2000000000000021393e-07,-0.00055165437515825033188,-0.00081043504178524017334
4.5000000000000024433e-07,-0.00065786117920652031898,-0.00080094108125194907188
4.8000000000000027474e-07,-0.00022426474606618285179,-0.00015369226457551121712
5.1000000000000030515e-07,0.00040300434920936822891,0.00065678218379616737366
5.4000000000000033555e-07,0.00071283674333244562149,0.00090278789866715669632
5.7000000000000036596e-07,0.00043365370947867631912,0.00042878792737610638142
6.0000000000000039637e-07,-0.00021152338013052940369,-0.00043354209628887474537
6.3000000000000042677e-07,-0.00073548516957089304924,-0.0009949284140020608902
6.6000000000000045718e-07,-0.00085763353854417800903,-0.0010780848097056150436
6.9000000000000048758e-07,-0.00087890081340447068214,-0.0011161769507452845573
7.2000000000000051799e-07,-0.00086827273480594158173,-0.0010947523405775427818
7.500000000000005484e-07,-0.00086302740965038537979,-0.0010979402577504515648
7.800000000000005788e-07,-0.00088204100029543042183,-0.0010957529302686452866
8.1000000000000060921e-07,-0.0008554222877137362957,-0.001087015494704246521
8.4000000000000063961e-07,-0.00081743701593950390816,-0.00099066179245710372925
8.7000000000000067002e-07,-0.00044194259680807590485,-0.00043351156637072563171
9.0000000000000070043e-07,0.00020805568783544003963,0.00043799195555038750172
9.3000000000000073083e-07,0.00068411056417971849442,0.00096181634580716490746
9.6000000000000076124e-07,0.0008446802385151386261,0.0010871263220906257629
9.9000000000000068577e-07,0.0008724103681743144989,0.0010925949318334460258
1.0200000000000006103e-06,0.00087934720795601606369,0.0010902606882154941559
1.0500000000000005348e-06,0.00088515726383775472641,0.0010973926400765776634
1.0800000000000004593e-06,0.0008896677754819393158,0.0011105980956926941872
1.1100000000000003839e-06,0.00087957154028117656708,0.0011141417780891060829
1.1400000000000003084e-06,0.0008717685122974216938,0.0011005789274349808693
1.1700000000000002329e-06,0.00087960914243012666702,0.001092973281629383564
1.2000000000000001575e-06,0.00087844411609694361687,0.0011055524228140711784
1.230000000000000082e-06,0.00083765725139528512955,0.0010415704455226659775
1.2600000000000000065e-06,0.00061018945416435599327,0.00070190726546570658684
1.289999999999999931e-06,6.383645813912153244e-05,-9.9727891210932284594e-05
1.3199999999999998556e-06,-0.00057370017748326063156,-0.00086305965669453144073
1.3499999999999997801e-06,-0.00083466019714251160622,-0.0010748156346380710602
1.3799999999999997046e-06,-0.00087944173719733953476,-0.0011152555234730243683
1.4099999999999996291e-06,-0.00087025092216208577156,-0.0010972460731863975525
1.4399999999999995537e-06,-0.00082136964192613959312,-0.0010236995294690132141
1.4699999999999994782e-06,-0.0005071788327768445015,-0.00050020351773127913475
1.4999999999999994027e-06,0.00019962561782449483871,0.00042027307790704071522
1.5299999999999993273e-06,0.00067613308783620595932,0.00093750108499079942703
1.5599999999999992518e-06,0.0006215967005118727684,0.00070423545548692345619
1.5899999999999991763e-06,3.9864564314484596252e-05,-0.00011187652125954627991
