Time,I,Q
0,-0.0012840322451665997505,0.00043033831752836704254
3.0000000000000003936e-08,-0.0013012216659262776375,0.00050497567281126976013
6.0000000000000007873e-08,-0.0013069215929135680199,0.00045832863543182611465
9.0000000000000011809e-08,-0.0013273106887936592102,0.0005095973028801381588
1.2000000000000001575e-07,-0.0013061023782938718796,0.00047844718210399150848
1.5000000000000001968e-07,-0.0013292782241478562355,0.0004929581773467361927
1.8000000000000002362e-07,-0.0012999275932088494301,0.00049598974874243140221
2.1000000000000002755e-07,-0.0013305986067280173302,0.00049561663763597607613
2.4000000000000003149e-07,-0.0013151720631867647171,0.00049724930431693792343
2.700000000000000619e-07,-0.0013174146879464387894,0.0004777437716256827116
3.000000000000000923e-07,-0.0011541794519871473312,0.00045033881906419992447
3.3000000000000012271e-07,-0.00050012883730232715607,0.00025616830680519342422
3.6000000000000015312e-07,0.00045966010657139122486,-7.6664044172503054142e-05
3.9000000000000018352e-07,0.0010466459207236766815,-0.00034911668626591563225
4.2000000000000021393e-07,0.00077849486842751502991,-0.00035047190613113343716
4.5000000000000024433e-07,-0.0001307765196543186903,-5.0520990043878555298e-05
4.8000000000000027474e-07,-0.00093870999990031123161,0.00026980810798704624176
5.1000000000000030515e-07,-0.00098522612825036048889,0.00038756229332648217678
5.4000000000000033555e-07,-0.00020766843226738274097,0.00017018671496771275997
5.7000000000000036596e-07,0.00075156299863010644913,-0.00018750839808490127325
6.0000000000000039637e-07,0.0011282669147476553917,-0.00038725070771761238575
6.3000000000000042677e-07,0.00056083308300003409386,-0.00030163957853801548481
6.6000000000000045718e-07,-0.00049662805395200848579,9.4539143901783972979e-05
6.9000000000000048758e-07,-0.001194941345602273941,0.00036797535722143948078
7.2000000000000051799e-07,-0.0013158610090613365173,0.00049998844042420387268
7.500000000000005484e-07,-0.0013050226261839270592,0.00046582869254052639008
7.800000000000005788e-07,-0.0013408701634034514427,0.00048538600094616413116
8.1000000000000060921e-07,-0.0013020148035138845444,0.00049269170267507433891
8.4000000000000063961e-07,-0.0013189234305173158646,0.00046780379489064216614
8.7000000000000067002e-07,-0.0012995833531022071838,0.00048741273349151015282
9.0000000000000070043e-07,-0.0011842980748042464256,0.00043976883171126246452
9.3000000000000073083e-07,-0.00054561038268730044365,0.0002842581598088145256
9.6000000000000076124e-07,0.00046731941984035074711,-7.0882364525459706783e-05
9.9000000000000068577e-07,0.0011101586278527975082,-0.00034612449235282838345
1.0200000000000006103e-06,0.0013082621153444051743,-0.00046217572526074945927
1.0500000000000005348e-06,0.0013113516615703701973,-0.00048853346379473805428
1.0800000000000004593e-06,0.0013144229305908083916,-0.00048471012269146740437
1.1100000000000003839e-06,0.0013228198513388633728,-0.00049518479499965906143
1.1400000000000003084e-06,0.001308762584812939167,-0.00049090280663222074509
1.1700000000000002329e-06,0.001317567192018032074,-0.0004842960915993899107
1.2000000000000001575e-06,0.00131029495969414711,-0.0005026729777455329895
1.230000000000000082e-06,0.0013289994094520807266,-0.00048614275874570012093
1.2600000000000000065e-06,0.0013247369788587093353,-0.00051621330203488469124
1.289999999999999931e-06,0.0012377422535791993141,-0.00046834794920869171619
1.3199999999999998556e-06,0.00090043275849893689156,-0.00038280943408608436584
1.3499999999999997801e-06,-9.02322353795170784e-05,-7.2205970354843884706e-05
1.3799999999999997046e-06,-0.00099902122747153043747,0.00028466290677897632122
