Time,I,Q
0,-0.00063350546406581997871,-0.0003870106011163443327
3.0000000000000003936e-08,0.00031673518242314457893,0.00039311617729254066944
6.0000000000000007873e-08,0.00089886586647480726242,0.00073647964745759963989
9.0000000000000011809e-08,0.00077537371544167399406,0.00055407802574336528778
1.2000000000000001575e-07,2.0932639017701148987e-06,-0.0001460984349250793457
1.5000000000000001968e-07,-0.00075182341970503330231,-0.00063698762096464633942
1.8000000000000002362e-07,-0.00086300540715456008911,-0.00066061783581972122192
2.1000000000000002755e-07,-0.00029991910560056567192,-0.00010171515168622136116
2.4000000000000003149e-07,0.00054143310990184545517,0.00051504111615940928459
2.700000000000000619e-07,0.00098263344261795282364,0.00078552606282755732536
3.000000000000000923e-07,0.0011086645536124706268,0.00084650993812829256058
3.3000000000000012271e-07,0.0011206557974219322205,0.00083657092181965708733
3.6000000000000015312e-07,0.001069149351678788662,0.00078982359264045953751
3.9000000000000018352e-07,0.00076527718920260667801,0.00051177374552935361862
4.2000000000000021393e-07,3.9768143324181437492e-05,-8.5755469626747071743e-05
4.5000000000000024433e-07,-0.00071377481799572706223,-0.00063187838532030582428
4.8000000000000027474e-07,-0.0010600349633023142815,-0.00083803990855813026428
5.1000000000000030515e-07,-0.0011275929864495992661,-0.0008428907603956758976
5.4000000000000033555e-07,-0.0011107780737802386284,-0.00085240026237443089485
5.7000000000000036596e-07,-0.0010304934112355113029,-0.00073580862954258918762
6.0000000000000039637e-07,-0.00060087867313995957375,-0.00037746201269328594208
6.3000000000000042677e-07,0.00022737596009392291307,0.00033074751263484358788
6.6000000000000045718e-07,0.0009587650420144200325,0.00079238659236580133438
6.9000000000000048758e-07,0.0011003377148881554604,0.00084260373841971158981
7.2000000000000051799e-07,0.0011294225696474313736,0.00086815928807482123375
7.500000000000005484e-07,0.0011148083722218871117,0.00082377088256180286407
7.800000000000005788e-07,0.0011292528361082077026,0.00086975551676005125046
8.1000000000000060921e-07,0.0011332855792716145515,0.00083322997670620679855
8.4000000000000063961e-07,0.0011024358682334423065,0.00085347855929285287857
8.7000000000000067002e-07,0.0010590440360829234123,0.00076647987589240074158
9.0000000000000070043e-07,0.00058001850266009569168,0.00035764576750807464123
9.3000000000000073083e-07,-0.00022707131574861705303,-0.00031255435897037386894
9.6000000000000076124e-07,-0.00083852733951061964035,-0.00069285131758078932762
9.9000000000000068577e-07,-0.00074424338527023792267,-0.00051069748587906360626
1.0200000000000006103e-06,-4.9026915803551673889e-05,8.1491511082276701927e-05
1.0500000000000005348e-06,0.00068303768057376146317,0.00061385385924950242043
1.0800000000000004593e-06,0.00086093228310346603394,0.00064013514202088117599
1.1100000000000003839e-06,0.00033442757558077573776,0.00014881553943268954754
1.1400000000000003084e-06,-0.00045940492418594658375,-0.00046361325075849890709
1.1700000000000002329e-06,-0.00088856084039434790611,-0.00070363271515816450119
1.2000000000000001575e-06,-0.00059805682394653558731,-0.00036353769246488809586
1.230000000000000082e-06,0.00020068864978384226561,0.00026558883837424218655
1.2600000000000000065e-06,0.00082777510397136211395,0.00072065147105604410172
1.289999999999999931e-06,0.00081039202632382512093,0.00055845332099124789238
1.3199999999999998556e-06,8.2354847108945250511e-05,-5.4049902246333658695e-05
1.3499999999999997801e-06,-0.00072779681067913770676,-0.00065891334088519215584
