Time,I,Q
0,0.0011341058416292071342,4.2473711800994351506e-05
3.0000000000000003936e-08,0.0011066010920330882072,-5.5104301281971856952e-05
6.0000000000000007873e-08,0.00015732587780803442001,-9.067872451851144433e-05
9.0000000000000011809e-08,-0.00087802094640210270882,-5.9258240071358159184e-05
1.2000000000000001575e-07,-0.0011735925218090415001,1.3917215255787596107e-05
1.5000000000000001968e-07,-0.00051040464313700795174,9.5579860499128699303e-05
1.8000000000000002362e-07,0.00055732252076268196106,8.2896738604176789522e-05
2.1000000000000002755e-07,0.0011322755599394440651,1.0295894753653556108e-05
2.4000000000000003149e-07,0.00080244283890351653099,-7.689290214329957962e-05
2.700000000000000619e-07,-0.0001951283775269985199,-8.9921973994933068752e-05
3.000000000000000923e-07,-0.001035154447890818119,-3.748228482436388731e-05
3.3000000000000012271e-07,-0.0013516917824745178223,1.6518308257218450308e-05
3.6000000000000015312e-07,-0.001393661019392311573,3.0958413844928145409e-05
3.9000000000000018352e-07,-0.0013872195268049836159,3.2195319363381713629e-05
4.2000000000000021393e-07,-0.0012082163011655211449,5.6168668379541486502e-05
4.5000000000000024433e-07,-0.00054438342340290546417,8.8749184214975684881e-05
4.8000000000000027474e-07,0.00049948401283472776413,8.6891181126702576876e-05
5.1000000000000030515e-07,0.0012311134487390518188,2.3060907551553100348e-05
5.4000000000000033555e-07,0.0013907413231208920479,-2.7440906706033274531e-05
5.7000000000000036596e-07,0.0014202324673533439636,-2.2972864826442673802e-05
6.0000000000000039637e-07,0.0014230881351977586746,-3.6041165003553032875e-05
6.3000000000000042677e-07,0.0014160784194245934486,-1.9912218704121187329e-05
6.6000000000000045718e-07,0.0014148262562230229378,-4.4018757762387394905e-05
6.9000000000000048758e-07,0.0014011960010975599289,-3.0352201065397821367e-05
7.2000000000000051799e-07,0.0014273212291300296783,-3.9809208828955888748e-05
7.500000000000005484e-07,0.0013952552108094096184,-3.8564394344575703144e-05
7.800000000000005788e-07,0.0014252124819904565811,-3.6905996239511296153e-05
8.1000000000000060921e-07,0.0014054832281544804573,-4.0536677261115983129e-05
8.4000000000000063961e-07,0.0014069570461288094521,-3.3794058253988623619e-05
8.7000000000000067002e-07,0.0013959924690425395966,-3.5455679608276113868e-05
9.0000000000000070043e-07,0.0013812336837872862816,-3.5103799746138975024e-05
9.3000000000000073083e-07,0.0010888543911278247833,-6.5982538217213004827e-05
9.6000000000000076124e-07,0.00021075428230687975883,-8.9710913016460835934e-05
9.9000000000000068577e-07,-0.00077370327198877930641,-6.4456675318069756031e-05
1.0200000000000006103e-06,-0.0011247032089158892632,1.8755257769953459501e-05
1.0500000000000005348e-06,-0.00055266363779082894325,8.545891614630818367e-05
1.0800000000000004593e-06,0.00046254880726337432861,8.2769096479751169682e-05
1.1100000000000003839e-06,0.0010980403749272227287,1.2978809536434710026e-05
1.1400000000000003084e-06,0.00084624596638604998589,-6.8643072154372930527e-05
1.1700000000000002329e-06,-0.00011038040975108742714,-8.8735592726152390242e-05
1.2000000000000001575e-06,-0.00098104740027338266373,-4.4936314225196838379e-05
1.230000000000000082e-06,-0.0010578576475381851196,3.9350099541479721665e-05
1.2600000000000000065e-06,-0.00027332280296832323074,0.00010536273475736379623
1.289999999999999931e-06,0.00079270359128713607788,6.4177205786108970642e-05
1.3199999999999998556e-06,0.0013378822477534413338,-3.8700454751960933208e-06
1.3499999999999997801e-06,0.0014066359726712107658,-4.1894127207342535257e-05
1.3799999999999997046e-06,0.0014000504743307828903,-2.4848131943144835532e-05
1.4099999999999996291e-06,0.0014172955416142940521,-3.8572296034544706345e-05
1.4399999999999995537e-06,0.0013937213225290179253,-3.2556388759985566139e-05
1.4699999999999994782e-06,0.0014262187760323286057,-3.1662348192185163498e-05
1.4999999999999994027e-06,0.0014085427392274141312,-3.6440826079342514277e-05
1.5299999999999993273e-06,0.001409221673384308815,-3.1080955523066222668e-05
1.5599999999999992518e-06,0.0014088632306084036827,-3.0151668397593311965e-05
1.5899999999999991763e-06,0.0014139981940388679504,-3.0424214855884201825e-05
1.6199999999999991008e-06,0.0014045634306967258453,-3.6464247386902570724e-05
1.6499999999999990254e-06,0.0014054921921342611313,-2.6832578441826626658e-05
