Time,I,Q
0,-0.00048997567500919103622,-0.0013127081329002976418
3.0000000000000003936e-08,-0.00050045939860865473747,-0.0012822997523471713066
6.0000000000000007873e-08,-0.0004258913977537304163,-0.0010016373125836253166
9.0000000000000011809e-08,-0.00014223571633920073509,-6.9052854087203741074e-05
1.2000000000000001575e-07,0.00025243920390494167805,0.00087910098955035209656
1.5000000000000001968e-07,0.00044171162880957126617,0.0012369144242256879807
1.8000000000000002362e-07,0.00048496594536118209362,0.0013108570128679275513
2.1000000000000002755e-07,0.000499352987390011549,0.0013149892911314964294
2.4000000000000003149e-07,0.00049838901031762361526,0.0013176501961424946785
2.700000000000000619e-07,0.00049555563600733876228,0.0013207278680056333542
3.000000000000000923e-07,0.00049191835569217801094,0.001309187617152929306
3.3000000000000012271e-07,0.0004886927199549973011,0.0012641217326745390892
3.6000000000000015312e-07,0.00040474458364769816399,0.00094177236314862966537
3.9000000000000018352e-07,0.00014225945051293820143,0.00010740617290139198303
4.2000000000000021393e-07,-0.00021158064191695302725,-0.00079915439710021018982
4.5000000000000024433e-07,-0.00038862240035086870193,-0.0010365461930632591248
4.8000000000000027474e-07,-0.0002363825624343007803,-0.00044363844790495932102
5.1000000000000030515e-07,9.9453558505047112703e-05,0.00054388120770454406738
5.4000000000000033555e-07,0.00036938826087862253189,0.001091062440536916256
5.7000000000000036596e-07,0.00033969269134104251862,0.00076374039053916931152
6.0000000000000039637e-07,1.7722712073009461164e-05,-0.00020732507982756942511
6.3000000000000042677e-07,-0.00031413254328072071075,-0.0010484431404620409012
6.6000000000000045718e-07,-0.00041443697409704327583,-0.0010097121121361851692
6.9000000000000048758e-07,-0.00015917532437015324831,-0.00015875131066422909498
7.2000000000000051799e-07,0.00024121135356836020947,0.00088297127513214945793
7.500000000000005484e-07,0.00043074681889265775681,0.0011307048844173550606
7.800000000000005788e-07,0.00026071592583321034908,0.00049187376862391829491
8.1000000000000060921e-07,-0.00011337609612382948399,-0.00057811924489215016365
8.4000000000000063961e-07,-0.00039358483627438545227,-0.0011611547088250517845
8.7000000000000067002e-07,-0.00047123967669904232025,-0.0012918419670313596725
9.0000000000000070043e-07,-0.00048745179083198308945,-0.0013166066491976380348
9.3000000000000073083e-07,-0.00048892706399783492088,-0.001284831552766263485
9.6000000000000076124e-07,-0.00041718452121131122112,-0.0009834559168666601181
9.9000000000000068577e-07,-0.00015743647236377000809,-0.00012551899999380111694
1.0200000000000006103e-06,0.00020173072698526084423,0.00077998975757509469986
1.0500000000000005348e-06,0.00042463591671548783779,0.0012227076804265379906
1.0800000000000004593e-06,0.00048942578723654150963,0.0013142122188583016396
1.1100000000000003839e-06,0.00049984769430011510849,0.0013162137474864721298
1.1400000000000003084e-06,0.00050026335520669817924,0.0013171801110729575157
1.1700000000000002329e-06,0.00049978063907474279404,0.0013200622051954269409
1.2000000000000001575e-06,0.00049139786278828978539,0.0013158780056983232498
1.230000000000000082e-06,0.00049697380745783448219,0.0013157215435057878494
1.2600000000000000065e-06,0.00049932114779949188232,0.0013092478038743138313
1.289999999999999931e-06,0.00049703940749168395996,0.0013168225996196269989
1.3199999999999998556e-06,0.00049907271750271320343,0.0013167648576200008392
1.3499999999999997801e-06,0.00049265852430835366249,0.001315890229307115078
1.3799999999999997046e-06,0.00050096330232918262482,0.0013093112502247095108
1.4099999999999996291e-06,0.00049842667067423462868,0.0013105561956763267517
1.4399999999999995537e-06,0.00048649110249243676662,0.0012643862282857298851
1.4699999999999994782e-06,0.00037641805829480290413,0.00085724308155477046967
1.4999999999999994027e-06,4.9733935156837105751e-05,-0.00019798515131697058678
1.5299999999999993273e-06,-0.00031011897954158484936,-0.0010202069533988833427
