Time,I,Q
0,0.00056531146401539444923,0.0012721684761345386505
3.0000000000000003936e-08,0.00059718772536143660545,0.0013077425537630915642
6.0000000000000007873e-08,0.00056116993073374032974,0.0012629894772544503212
9.0000000000000011809e-08,0.00054537423420697450638,0.0012507407227531075478
1.2000000000000001575e-07,0.00042363669490441679955,0.00078318093437701463699
1.5000000000000001968e-07,2.4546170607209205627e-05,-0.0001867812243290245533
1.8000000000000002362e-07,-0.00034899136517196893692,-0.0009925940539687871933
2.1000000000000002755e-07,-0.00053863431094214320183,-0.001243541250005364418
2.4000000000000003149e-07,-0.00055881321895867586136,-0.0012903938768431544304
2.700000000000000619e-07,-0.00057317508617416024208,-0.0012892293743789196014
3.000000000000000923e-07,-0.00056912074796855449677,-0.0012770964531227946281
3.3000000000000012271e-07,-0.00057839637156575918198,-0.0012892097001895308495
3.6000000000000015312e-07,-0.00057491904590278863907,-0.0012913852697238326073
3.9000000000000018352e-07,-0.00056867336388677358627,-0.0012996653094887733459
4.2000000000000021393e-07,-0.00057919434038922190666,-0.0012993970885872840881
4.5000000000000024433e-07,-0.00056651281192898750305,-0.0012849334161728620529
4.8000000000000027474e-07,-0.00057461048709228634834,-0.001301195821724832058
5.1000000000000030515e-07,-0.00057551433565095067024,-0.0012800929835066199303
5.4000000000000033555e-07,-0.00056170590687543153763,-0.0013010991970077157021
5.7000000000000036596e-07,-0.00058174622245132923126,-0.0012788721360266208649
6.0000000000000039637e-07,-0.00055828207405284047127,-0.0012938712025061249733
6.3000000000000042677e-07,-0.00058544502826407551765,-0.0012896360130980610847
6.6000000000000045718e-07,-0.00054745096713304519653,-0.0012753165792673826218
6.9000000000000048758e-07,-0.00057445740094408392906,-0.0012526616919785737991
7.2000000000000051799e-07,-0.00043690166785381734371,-0.0008576571708545088768
7.500000000000005484e-07,-6.9169269409030675888e-05,0.00014219910372048616409
7.800000000000005788e-07,0.00037391838850453495979,0.0010177487274631857872
8.1000000000000060921e-07,0.0004661871644202619791,0.00098732148762792348862
8.4000000000000063961e-07,0.00018042989540845155716,0.00021136971190571784973
8.7000000000000067002e-07,-0.00023156538372859358788,-0.0007817246951162815094
9.0000000000000070043e-07,-0.0005087777390144765377,-0.0011925923172384500504
9.3000000000000073083e-07,-0.00055913004325702786446,-0.0012781673576682806015
9.6000000000000076124e-07,-0.00058486306807026267052,-0.001281050732359290123
9.9000000000000068577e-07,-0.00057347200345247983932,-0.0012786784209311008453
1.0200000000000006103e-06,-0.00057630881201475858688,-0.0012874271487817168236
1.0500000000000005348e-06,-0.00056711753131821751595,-0.0012839642586186528206
1.0800000000000004593e-06,-0.00056468957336619496346,-0.0012919059954583644867
1.1100000000000003839e-06,-0.00057648989604786038399,-0.0012856910470873117447
1.1400000000000003084e-06,-0.00057161907898262143135,-0.0012826871825382113457
1.1700000000000002329e-06,-0.00058172992430627346039,-0.00130392459686845541
1.2000000000000001575e-06,-0.00057821377413347363472,-0.001286685233935713768
1.230000000000000082e-06,-0.00056927878176793456078,-0.0013014033902436494827
1.2600000000000000065e-06,-0.00058403471484780311584,-0.0012768747983500361443
1.289999999999999931e-06,-0.00054656784050166606903,-0.0012185072991997003555
1.3199999999999998556e-06,-0.00046234624460339546204,-0.00084907136624678969383
1.3499999999999997801e-06,-7.3997267463710159063e-05,9.2472313554026186466e-05
1.3799999999999997046e-06,0.00033692209399305284023,0.0010006244992837309837
1.4099999999999996291e-06,0.00057379488134756684303,0.0012775463983416557312
1.4399999999999995537e-06,0.00056124967522919178009,0.0012687551788985729218
1.4699999999999994782e-06,0.0005790404975414276123,0.0012976586585864424706
1.4999999999999994027e-06,0.00054723577341064810753,0.0011767665855586528778
1.5299999999999993273e-06,0.00034379010321572422981,0.00060611922526732087135
1.5599999999999992518e-06,-7.1336951805278658867e-05,-0.00046651338925585150719
1.5899999999999991763e-06,-0.00043990061385557055473,-0.001091778511181473732
1.6199999999999991008e-06,-0.0005328967818059027195,-0.0012718602083623409271
1.6499999999999990254e-06,-0.00057781737996265292168,-0.0012878179550170898438
1.6799999999999989499e-06,-0.00056360068265348672867,-0.0012921756133437156677
1.7099999999999988744e-06,-0.00057035672944039106369,-0.0012964871712028980255
1.7399999999999987989e-06,-0.00057058484526351094246,-0.0012807154562324285507
1.7699999999999987235e-06,-0.00057602574815973639488,-0.0012922723544761538506
1.799999999999998648e-06,-0.00057820457732304930687,-0.0012901047011837363243
1.8299999999999985725e-06,-0.00057178409770131111145,-0.0012884614989161491394
1.8599999999999984971e-06,-0.000579147308599203825,-0.0012881131842732429504
1.8899999999999984216e-06,-0.00055461545707657933235,-0.0012088742805644869804
1.9199999999999985579e-06,-0.00043578457552939653397,-0.00086772162467241287231
1.9499999999999986941e-06,-0.00010981195373460650444,3.7538295146077871323e-05
1.9799999999999988304e-06,0.00032740557799115777016,0.00089088606182485818863
2.0099999999999989667e-06,0.00044757907744497060776,0.0010182382538914680481
2.039999999999999103e-06,0.00025543020456098020077,0.00033291388535872101784
2.0699999999999992393e-06,-0.00022731666103936731815,-0.00070604926440864801407
2.0999999999999993756e-06,-0.00045681628398597240448,-0.0011116220848634839058
2.1299999999999995119e-06,-0.00038402568316087126732,-0.0006860509747639298439
2.1599999999999996481e-06,6.8089808337390422821e-05,0.00044414558215066790581
2.1899999999999997844e-06,0.00042765110265463590622,0.0010790120577439665794
2.2199999999999999207e-06,0.00043018162250518798828,0.00090228114277124404907
2.250000000000000057e-06,0.00010474195005372166634,-7.0997688453644514084e-05
2.2800000000000001933e-06,-0.000342102081049233675,-0.00091711588902398943901
2.3100000000000003296e-06,-0.00051369244465604424477,-0.0012308728182688355446
2.3400000000000004659e-06,-0.00058508885558694601059,-0.0012839462142437696457
2.3700000000000006021e-06,-0.00056422251509502530098,-0.0012875655665993690491
2.4000000000000007384e-06,-0.00057963380822911858559,-0.0012930778320878744125
2.4300000000000008747e-06,-0.00057797261979430913925,-0.0012812236091122031212
2.460000000000001011e-06,-0.00057993701193481683731,-0.0012907315976917743683
2.4900000000000011473e-06,-0.00055471435189247131348,-0.0012342673726379871368
2.5200000000000012836e-06,-0.00041883409721776843071,-0.0008636490674689412117
2.5500000000000014199e-06,-0.00010785844642668962479,-4.5772176235914230347e-06
2.5800000000000015561e-06,0.00029629893833771348,0.00088481273269280791283
2.6100000000000016924e-06,0.00052496849093586206436,0.0012376887025311589241
2.6400000000000018287e-06,0.00055212737061083316803,0.0012910104123875498772
2.670000000000001965e-06,0.00058383803116157650948,0.0012733333278447389603
2.7000000000000021013e-06,0.00057297787861898541451,0.0012921810848638415337
2.7300000000000022376e-06,0.00058993877610191702843,0.0012876597465947270393
2.7600000000000023739e-06,0.00056178437080234289169,0.0012731669703498482704
2.7900000000000025101e-06,0.00059637887170538306236,0.0012997644953429698944
2.8200000000000026464e-06,0.00056022754870355129242,0.0012656298931688070297
2.8500000000000027827e-06,0.00059731048531830310822,0.0013108452549204230309
2.880000000000002919e-06,0.00057489919709041714668,0.0012428895570337772369
2.9100000000000030553e-06,0.00051837303908541798592,0.0011309215333312749863
2.9400000000000031916e-06,0.00027906196191906929016,0.00034300144761800765991
2.9700000000000033278e-06,-0.00019546036492101848125,-0.0006658898782916367054
3.0000000000000034641e-06,-0.00044974975753575563431,-0.0011827327543869614601
3.0300000000000036004e-06,-0.00056694220984354615211,-0.0012807669118046760559
3.0600000000000037367e-06,-0.00055840879213064908981,-0.0012735059717670083046
3.090000000000003873e-06,-0.00056248268811032176018,-0.0012519685551524162292
3.1200000000000040093e-06,-0.00045369059080258011818,-0.00087810464901849627495
3.1500000000000041456e-06,-0.00011333404108881950378,-2.155621768906712532e-05
3.1800000000000042818e-06,0.00027753831818699836731,0.00082914414815604686737
3.2100000000000044181e-06,0.00044601323315873742104,0.0010076878825202584267
3.2400000000000045544e-06,0.00024060352006927132607,0.00036367133725434541702
3.2700000000000046907e-06,-0.00015833695943001657724,-0.00058542040642350912094
3.300000000000004827e-06,-0.00045162974856793880463,-0.0011732177808880805969
3.3300000000000049633e-06,-0.00056588632287457585335,-0.0012805130099877715111
3.3600000000000050996e-06,-0.00056381803005933761597,-0.0012795698130503296852
3.3900000000000052358e-06,-0.00057960097910836338997,-0.0012922364985570311546
3.4200000000000053721e-06,-0.00056842103367671370506,-0.0012733050389215350151
3.4500000000000055084e-06,-0.00056977663189172744751,-0.0013130884617567062378
3.4800000000000056447e-06,-0.00057766406098380684853,-0.0012456132099032402039
3.510000000000005781e-06,-0.0004953788011334836483,-0.0011296479497104883194
3.5400000000000059173e-06,-0.00031826848862692713737,-0.00042741501238197088242
3.5700000000000060536e-06,0.00020203542953822761774,0.00065455131698399782181
3.6000000000000061898e-06,0.00045185600174590945244,0.0011324390070512890816
3.6300000000000063261e-06,0.00041402282658964395523,0.00074496946763247251511
3.6600000000000064624e-06,-2.7282629162073135376e-05,-0.00032449897844344377518
3.6900000000000065987e-06,-0.00039125393959693610668,-0.0010023863287642598152
3.720000000000006735e-06,-0.00043535354780033230782,-0.00093737087445333600044
3.7500000000000068713e-06,-0.00013412229600362479687,-3.0350580345839262009e-05
3.7800000000000070076e-06,0.00029493807232938706875,0.00084047729615122079849
3.8100000000000071438e-06,0.00050099974032491445541,0.0012209143023937940598
3.8400000000000072801e-06,0.0005739287007600069046,0.0012872786028310656548
3.8700000000000069929e-06,0.00056022423086687922478,0.0012806324521079659462
3.9000000000000067057e-06,0.00054181367158889770508,0.0011932147899642586708
3.9300000000000064184e-06,0.00037383209564723074436,0.00068534706952050328255
3.9600000000000061312e-06,-1.7580605344846844673e-06,-0.00024212364223785698414
3.990000000000005844e-06,-0.00036547018680721521378,-0.0010112102609127759933
4.0200000000000055567e-06,-0.00054438511142507195473,-0.0012737382203340530396
4.0500000000000052695e-06,-0.00055832992075011134148,-0.0012849961640313267708
4.0800000000000049823e-06,-0.00056705193128436803818,-0.0012761331163346767426
4.110000000000004695e-06,-0.00051938090473413467407,-0.0010740822181105613708
4.1400000000000044078e-06,-0.00028874637791886925697,-0.00047165100113488733768
4.1700000000000041206e-06,0.0001294769172091037035,0.00058125320356339216232
4.2000000000000038333e-06,0.00049951107939705252647,0.0011650172527879476547
4.2300000000000035461e-06,0.00052973994752392172813,0.0012842592550441622734
4.2600000000000032589e-06,0.00059305399190634489059,0.0012950628297403454781
4.2900000000000029717e-06,0.00054574495879933238029,0.0012827261816710233688
4.3200000000000026844e-06,0.00059499515919014811516,0.0013106880942359566689
4.3500000000000023972e-06,0.00056138716172426939011,0.0012897772248834371567
4.38000000000000211e-06,0.00056862068595364689827,0.001303133438341319561
4.4100000000000018227e-06,0.000530085759237408638,0.0011204982874915003777
4.4400000000000015355e-06,0.00028907778323628008366,0.0004539591609500348568
4.4700000000000012483e-06,-0.0001260687276953831315,-0.00056236772798001766205
4.500000000000000961e-06,-0.00043547508539631962776,-0.001042517833411693573
4.5300000000000006738e-06,-0.00035846687387675046921,-0.00070877699181437492371
4.5600000000000003866e-06,-1.0987481800839304924e-05,0.0002223975607194006443
4.5900000000000000993e-06,0.00036715535679832100868,0.0009467283962294459343
4.6199999999999998121e-06,0.00043406453914940357208,0.00089976086746901273727
4.6499999999999995249e-06,0.0001576917420607060194,0.0001312398817390203476
4.6799999999999992376e-06,-0.00023937039077281951904,-0.00076083699241280555725
4.7099999999999989504e-06,-0.00045258761383593082428,-0.0010243376018479466438
4.7399999999999986632e-06,-0.00027864211006090044975,-0.00045028812019154429436
4.769999999999998376e-06,0.00010813098924700170755,0.00048950116615742444992
4.7999999999999980887e-06,0.00041994955972768366337,0.0010588460136204957962
4.8299999999999978015e-06,0.00040144863305613398552,0.00074989767745137214661
