Time,I,Q
0,0.001495061209425330162,-0.00028928674873895943165
3.0000000000000003936e-08,0.0014742302009835839272,-0.000294973782729357481
6.0000000000000007873e-08,0.0014830508735030889511,-0.00028189254226163029671
9.0000000000000011809e-08,0.0014861234230920672417,-0.00028616041527129709721
1.2000000000000001575e-07,0.0014831488952040672302,-0.00027708508423529565334
1.5000000000000001968e-07,0.0014868522994220256805,-0.00028440411551855504513
1.8000000000000002362e-07,0.001485549495555460453,-0.00028294746880419552326
2.1000000000000002755e-07,0.0014940999681130051613,-0.00028057923191227018833
2.4000000000000003149e-07,0.0014815637841820716858,-0.00028626233688555657864
2.700000000000000619e-07,0.0014842436648905277252,-0.00028680037939921021461
3.000000000000000923e-07,0.0014795467723160982132,-0.00028600441874004900455
3.3000000000000012271e-07,0.0014284689677879214287,-0.00027843404677696526051
3.6000000000000015312e-07,0.0010215156944468617439,-0.00023739537573419511318
3.9000000000000018352e-07,4.4281303416937589645e-05,-9.6113275503739714622e-05
4.2000000000000021393e-07,-0.00094982457812875509262,0.00010951435251627117395
4.5000000000000024433e-07,-0.0011608161730691790581,0.00022515266027767211199
4.8000000000000027474e-07,-0.00043689893209375441074,0.00016024365322664380074
5.1000000000000030515e-07,0.00067398633109405636787,-5.3148447477724403143e-05
5.4000000000000033555e-07,0.0012202425859868526459,-0.00021499810100067406893
5.7000000000000036596e-07,0.00079309294233098626137,-0.00019773679377976804972
6.0000000000000039637e-07,-0.000334021751768887043,-2.309712363057769835e-05
6.3000000000000042677e-07,-0.0011881092796102166176,0.00017972118803299963474
6.6000000000000045718e-07,-0.0011001840466633439064,0.00023437984054908156395
6.9000000000000048758e-07,-7.6894852099940180779e-05,0.00010911194112850353122
7.2000000000000051799e-07,0.0010696247918531298637,-0.00014365243259817361832
7.500000000000005484e-07,0.0014347126707434654236,-0.00026249277289025485516
7.800000000000005788e-07,0.0014878570800647139549,-0.00029134107171557843685
8.1000000000000060921e-07,0.0014912119368091225624,-0.00028555051540024578571
8.4000000000000063961e-07,0.0014828887069597840309,-0.00027846172451972961426
8.7000000000000067002e-07,0.0014878376387059688568,-0.00027510389918461441994
9.0000000000000070043e-07,0.0014959564432501792908,-0.00028405035845935344696
9.3000000000000073083e-07,0.0014829077990725636482,-0.0002911717747338116169
9.6000000000000076124e-07,0.001486951485276222229,-0.0002930398331955075264
9.9000000000000068577e-07,0.0014874970074743032455,-0.00029128260212019085884
1.0200000000000006103e-06,0.0014862490352243185043,-0.00027886807220056653023
1.0500000000000005348e-06,0.0014835589099675416946,-0.00028011418180540204048
1.0800000000000004593e-06,0.0014839861541986465454,-0.00028364485478959977627
1.1100000000000003839e-06,0.0014858407666906714439,-0.00028140237554907798767
1.1400000000000003084e-06,0.0014809509739279747009,-0.0002807943965308368206
1.1700000000000002329e-06,0.0014837140915915369987,-0.0002785859396681189537
1.2000000000000001575e-06,0.0014901787508279085159,-0.00028496849699877202511
1.230000000000000082e-06,0.001483226078562438488,-0.00028666737489402294159
1.2600000000000000065e-06,0.0014826540136709809303,-0.00029232690576463937759
1.289999999999999931e-06,0.0014769798144698143005,-0.00028573820600286126137
1.3199999999999998556e-06,0.0014601052971556782722,-0.00027731986483559012413
1.3499999999999997801e-06,0.0012900428846478462219,-0.00026035992777906358242
1.3799999999999997046e-06,0.00055693119065836071968,-0.0001719839056022465229
1.4099999999999996291e-06,-0.00070599303580820560455,3.7116617022547870874e-05
1.4399999999999995537e-06,-0.0013872664421796798706,0.0002404703118372708559
1.4699999999999994782e-06,-0.0014760078629478812218,0.00025995849864557385445
1.4999999999999994027e-06,-0.0014911605976521968842,0.00028745539020746946335
1.5299999999999993273e-06,-0.0014728469541296362877,0.00027266796678304672241
1.5599999999999992518e-06,-0.0014852684689685702324,0.00027981743915006518364
1.5899999999999991763e-06,-0.0014772545546293258667,0.00028772460063919425011
1.6199999999999991008e-06,-0.0014849500730633735657,0.0002827902499120682478
1.6499999999999990254e-06,-0.0014820001088082790375,0.0002896049118135124445
1.6799999999999989499e-06,-0.0014907784061506390572,0.00028436875436455011368
1.7099999999999988744e-06,-0.0014878888614475727081,0.00028790428768843412399
1.7399999999999987989e-06,-0.001482081250287592411,0.0002846087445504963398
1.7699999999999987235e-06,-0.0014864428667351603508,0.00028395239496603608131
1.799999999999998648e-06,-0.0014885396230965852737,0.00028825463959947228432
1.8299999999999985725e-06,-0.001488423091359436512,0.00028762314468622207642
1.8599999999999984971e-06,-0.0014888218138366937637,0.00028786883922293782234
1.8899999999999984216e-06,-0.0014845385449007153511,0.00028390690567903220654
1.9199999999999985579e-06,-0.0014611355727538466454,0.00028029590612277388573
1.9499999999999986941e-06,-0.0012690376024693250656,0.00026781429187394678593
1.9799999999999988304e-06,-0.00057500286493450403214,0.00017338928591925650835
