Time,I,Q
0,0.00083568471018224954605,0.00078303000191226601601
3.0000000000000003936e-08,0.00084300007438287138939,0.00068259646650403738022
6.0000000000000007873e-08,0.00019890174735337495804,3.3188611268997192383e-05
9.0000000000000011809e-08,-0.00062141934176906943321,-0.00065245805308222770691
1.2000000000000001575e-07,-0.00098873884417116641998,-0.00086773949442431330681
1.5000000000000001968e-07,-0.0010762254241853952408,-0.00091404624981805682182
1.8000000000000002362e-07,-0.0010877528693526983261,-0.00090506608830764889717
2.1000000000000002755e-07,-0.001067265169695019722,-0.00091009592870250344276
2.4000000000000003149e-07,-0.0010794767877086997032,-0.00090884853852912783623
2.700000000000000619e-07,-0.0010654317447915673256,-0.00090437487233430147171
3.000000000000000923e-07,-0.0010465234518051147461,-0.00088273402070626616478
3.3000000000000012271e-07,-0.00082841346738860011101,-0.00064490817021578550339
3.6000000000000015312e-07,-0.00019895783043466508389,-4.8259971663355827332e-05
3.9000000000000018352e-07,0.00055267207790166139603,0.0005739549524150788784
4.2000000000000021393e-07,0.00085168750956654548645,0.00072165415622293949127
4.5000000000000024433e-07,0.00045700243208557367325,0.00029131732298992574215
4.8000000000000027474e-07,-0.00031838953145779669285,-0.00038639089325442910194
5.1000000000000030515e-07,-0.00084364920621737837791,-0.00076389819150790572166
5.4000000000000033555e-07,-0.0006814078078605234623,-0.0005080487462691962719
5.7000000000000036596e-07,4.4674117816612124443e-05,0.00016018506721593439579
6.0000000000000039637e-07,0.00077714869985356926918,0.00076152238762006163597
6.3000000000000042677e-07,0.0010498808696866035461,0.00089914078125730156898
6.6000000000000045718e-07,0.00106374337337911129,0.00090958236251026391983
6.9000000000000048758e-07,0.0010758393909782171249,0.00090999237727373838425
7.2000000000000051799e-07,0.0009970952523872256279,0.00081598380347713828087
7.500000000000005484e-07,0.0005286264931783080101,0.00035148847382515668869
7.800000000000005788e-07,-0.00037791824433952569962,-0.00043675565393641591072
8.1000000000000060921e-07,-0.00090747512876987457275,-0.00081524800043553113937
8.4000000000000063961e-07,-0.0010474578011780977249,-0.00089590181596577167511
8.7000000000000067002e-07,-0.0010774842230603098869,-0.00090225267922505736351
9.0000000000000070043e-07,-0.0010463439393788576126,-0.00089039554586634039879
9.3000000000000073083e-07,-0.00086429750081151723862,-0.00067468039924278855324
9.6000000000000076124e-07,-0.00022547633852809667587,-7.1740592829883098602e-05
9.9000000000000068577e-07,0.00054456974612548947334,0.00056520855287089943886
1.0200000000000006103e-06,0.00097154401009902358055,0.00085589708760380744934
1.0500000000000005348e-06,0.001061130547896027565,0.00090460793580859899521
1.0800000000000004593e-06,0.0010636628139764070511,0.0009103346383199095726
1.1100000000000003839e-06,0.0010743952589109539986,0.00091010681353509426117
1.1400000000000003084e-06,0.0010782517492771148682,0.00091452524065971374512
1.1700000000000002329e-06,0.001079325331375002861,0.00091348506975919008255
1.2000000000000001575e-06,0.0010567344725131988525,0.00087935302872210741043
