Time,I,Q
0,-0.00091092003276571631432,-0.0010790817905217409134
3.0000000000000003936e-08,-0.00092989823315292596817,-0.0010673387441784143448
6.0000000000000007873e-08,-0.00092427892377600073814,-0.0010817960137501358986
9.0000000000000011809e-08,-0.00093334866687655448914,-0.0010665835579857230186
1.2000000000000001575e-07,-0.0009114479762502014637,-0.001072674640454351902
1.5000000000000001968e-07,-0.00093050207942724227905,-0.0010798959992825984955
1.8000000000000002362e-07,-0.00091107853222638368607,-0.0010643503628671169281
2.1000000000000002755e-07,-0.00092100788606330752373,-0.0010833991691470146179
2.4000000000000003149e-07,-0.00092077726731076836586,-0.001074115862138569355
2.700000000000000619e-07,-0.00092476472491398453712,-0.0010747048072516918182
3.000000000000000923e-07,-0.00092403567396104335785,-0.0010658313985913991928
3.3000000000000012271e-07,-0.00092048267833888530731,-0.0010717333061620593071
3.6000000000000015312e-07,-0.00092225108528509736061,-0.0010757147101685404778
3.9000000000000018352e-07,-0.00091795442858710885048,-0.001071374514140188694
4.2000000000000021393e-07,-0.00089865643531084060669,-0.0010349728399887681007
4.5000000000000024433e-07,-0.00072460318915545940399,-0.00077142764348536729813
4.8000000000000027474e-07,-0.00020857318304479122162,-0.00011231403914280235767
5.1000000000000030515e-07,0.00045732443686574697495,0.00067477492848411202431
5.4000000000000033555e-07,0.00085299083730205893517,0.0010253563523292541504
5.7000000000000036596e-07,0.00090009177802130579948,0.0010579793015494942665
6.0000000000000039637e-07,0.00092519703321158885956,0.0010806414065882563591
6.3000000000000042677e-07,0.00090697471750900149345,0.0010447960812598466873
6.6000000000000045718e-07,0.00091692310525104403496,0.0010779469739645719528
6.9000000000000048758e-07,0.00091665866784751415253,0.0010602383408695459366
7.2000000000000051799e-07,0.00089840241707861423492,0.0010802834294736385345
7.500000000000005484e-07,0.00092008686624467372894,0.001062314608134329319
7.800000000000005788e-07,0.0009115053107962012291,0.0010819939197972416878
8.1000000000000060921e-07,0.00092730566393584012985,0.0010674076620489358902
8.4000000000000063961e-07,0.00091607857029885053635,0.0010718140983954071999
8.7000000000000067002e-07,0.00093322136672213673592,0.0010685994056984782219
9.0000000000000070043e-07,0.00090449850540608167648,0.0010588736040517687798
9.3000000000000073083e-07,0.0009148119133897125721,0.0010720912832766771317
9.6000000000000076124e-07,0.0009180897613987326622,0.0010558862704783678055
9.9000000000000068577e-07,0.00091770559083670377731,0.0010674503864720463753
1.0200000000000006103e-06,0.00090378563618287444115,0.0010361556196585297585
1.0500000000000005348e-06,0.00072901730891317129135,0.00079416966764256358147
1.0800000000000004593e-06,0.00022337987320497632027,0.00013081269571557641029
1.1100000000000003839e-06,-0.00042377607314847409725,-0.00062273920048028230667
1.1400000000000003084e-06,-0.0007235371740534901619,-0.00084880844224244356155
1.1700000000000002329e-06,-0.00043985614320263266563,-0.00039877067320048809052
1.2000000000000001575e-06,0.00020928285084664821625,0.00040844146860763430595
1.230000000000000082e-06,0.00076143618207424879074,0.00095138151664286851883
1.2600000000000000065e-06,0.00089927518274635076523,0.0010529200080782175064
1.289999999999999931e-06,0.00092078954912722110748,0.0010684280423447489738
1.3199999999999998556e-06,0.00090775842545554041862,0.001052870647981762886
1.3499999999999997801e-06,0.00092294561909511685371,0.0010737316915765404701
1.3799999999999997046e-06,0.00092489749658852815628,0.0010568387806415557861
1.4099999999999996291e-06,0.00091028603492304682732,0.0010856551816686987877
1.4399999999999995537e-06,0.00092298362869769334793,0.0010492708534002304077
1.4699999999999994782e-06,0.00089774938533082604408,0.0010859444737434387207
1.4999999999999994027e-06,0.00092516274889931082726,0.0010656341910362243652
1.5299999999999993273e-06,0.00090153329074382781982,0.0010722646256908774376
1.5599999999999992518e-06,0.00092884252080693840981,0.0010776378912851214409
1.5899999999999991763e-06,0.00091228081146255135536,0.0010609633754938840866
1.6199999999999991008e-06,0.00090999028179794549942,0.0010458799079060554504
1.6499999999999990254e-06,0.0007467634277418255806,0.00081283727195113897324
1.6799999999999989499e-06,0.00024199890322051942348,0.00015408592298626899719
1.7099999999999988744e-06,-0.00040726768202148377895,-0.00061986938817426562309
1.7399999999999987989e-06,-0.00080874125706031918526,-0.00099426589440554380417
1.7699999999999987235e-06,-0.00091119325952604413033,-0.0010664639994502067566
1.799999999999998648e-06,-0.00092156586470082402229,-0.0010702242143452167511
1.8299999999999985725e-06,-0.00088036514353007078171,-0.00099766626954078674316
1.8599999999999984971e-06,-0.00062872620765119791031,-0.0006469137151725590229
1.8899999999999984216e-06,-5.0686212489381432533e-05,0.0001062611117959022522
1.9199999999999985579e-06,0.00060038903029635548592,0.00081398506881669163704
1.9499999999999986941e-06,0.00087182124843820929527,0.0010486781829968094826
1.9799999999999988304e-06,0.00092518544988706707954,0.001066647237166762352
2.0099999999999989667e-06,0.0009155669831670820713,0.0010635396465659141541
2.039999999999999103e-06,0.00092250225134193897247,0.0010713086230680346489
2.0699999999999992393e-06,0.00092511530965566635132,0.0010559007059782743454
2.0999999999999993756e-06,0.0009164783405140042305,0.0010766352061182260513
2.1299999999999995119e-06,0.00092730711912736296654,0.0010422224877402186394
2.1599999999999996481e-06,0.00090446270769461989403,0.0010772349778562784195
2.1899999999999997844e-06,0.00093025295063853263855,0.0010626871371641755104
2.2199999999999999207e-06,0.00090059521608054637909,0.0010542917298153042793
2.250000000000000057e-06,0.00081223278539255261421,0.0008791825384832918644
2.2800000000000001933e-06,0.00027388194575905799866,0.00018537015421316027641
2.3100000000000003296e-06,-0.00040219427319243550301,-0.00060529517941176891327
2.3400000000000004659e-06,-0.00074285891605541110039,-0.00089447421487420797348
2.3700000000000006021e-06,-0.00046743915299884974957,-0.00044183956924825906754
2.4000000000000007384e-06,0.00018041412113234400749,0.00035587610909715294838
2.4300000000000008747e-06,0.00065519404597580432892,0.00085192720871418714523
2.460000000000001011e-06,0.000618122052401304245,0.00065299263224005699158
2.4900000000000011473e-06,6.392211071215569973e-05,-7.7077362220734357834e-05
2.5200000000000012836e-06,-0.00054296944290399551392,-0.00073775154305621981621
2.5500000000000014199e-06,-0.00070393749047070741653,-0.00080299354158341884613
2.5800000000000015561e-06,-0.0002936059609055519104,-0.00021034333622083067894
2.6100000000000016924e-06,0.00038915558252483606339,0.00057928945170715451241
2.6400000000000018287e-06,0.00081205053720623254776,0.0010027664247900247574
2.670000000000001965e-06,0.00091659557074308395386,0.0010609478922560811043
2.7000000000000021013e-06,0.00091207842342555522919,0.0010558931389823555946
2.7300000000000022376e-06,0.00091880082618445158005,0.0010661431588232517242
2.7600000000000023739e-06,0.00091529113706201314926,0.0010532024316489696503
2.7900000000000025101e-06,0.00091562588931992650032,0.0010780026204884052277
2.8200000000000026464e-06,0.00090598245151340961456,0.0010383015032857656479
2.8500000000000027827e-06,0.00081319169839844107628,0.00092966965166851878166
2.880000000000002919e-06,0.00034836257691495120525,0.00024116109125316143036
2.9100000000000030553e-06,-0.0004331334203016012907,-0.00063609704375267028809
2.9400000000000031916e-06,-0.00080320920096710324287,-0.00099952728487551212311
2.9700000000000033278e-06,-0.0009147701202891767025,-0.001060289330780506134
3.0000000000000034641e-06,-0.00090321572497487068176,-0.0010587114375084638596
3.0300000000000036004e-06,-0.0009186425013467669487,-0.0010714279487729072571
3.0600000000000037367e-06,-0.00091519171837717294693,-0.0010504748206585645676
3.090000000000003873e-06,-0.00091303250519558787346,-0.0010706473840400576591
3.1200000000000040093e-06,-0.00092001334996894001961,-0.001061350223608314991
3.1500000000000041456e-06,-0.00091635918943211436272,-0.0010661619016900658607
3.1800000000000042818e-06,-0.00092233764007687568665,-0.0010615165811032056808
3.2100000000000044181e-06,-0.00091391935711726546288,-0.0010501387296244502068
3.2400000000000045544e-06,-0.00085209857206791639328,-0.00095115095609799027443
3.2700000000000046907e-06,-0.00052552786655724048615,-0.00050062476657330989838
3.300000000000004827e-06,0.00012400967534631490707,0.00028153907624073326588
3.3300000000000049633e-06,0.00068339996505528688431,0.00089668261352926492691
3.3600000000000050996e-06,0.00089985114755108952522,0.001055922824889421463
3.3900000000000052358e-06,0.00090442690998315811157,0.0010524695971980690956
3.4200000000000053721e-06,0.00089757109526544809341,0.0010506806429475545883
3.4500000000000055084e-06,0.00079573114635422825813,0.0008796938345767557621
3.4800000000000056447e-06,0.00036685768282040953636,0.00031699630199000239372
3.510000000000005781e-06,-0.00035702914465218782425,-0.00059329118812456727028
3.5400000000000059173e-06,-0.00078731286339461803436,-0.00093220121925696730614
3.5700000000000060536e-06,-0.00056478101760149002075,-0.00058880081633105874062
3.6000000000000061898e-06,0.0001168693997897207737,0.0003452851087786257267
3.6300000000000063261e-06,0.00072598038241267204285,0.00093354505952447652817
3.6600000000000064624e-06,0.00087709806393831968307,0.0010355631820857524872
3.6900000000000065987e-06,0.00092150882119312882423,0.0010684953304007649422
3.720000000000006735e-06,0.00090174819342792034149,0.0010593334445729851723
3.7500000000000068713e-06,0.0009155403822660446167,0.0010791795793920755386
3.7800000000000070076e-06,0.00091653864365071058273,0.0010584783740341663361
3.8100000000000071438e-06,0.00091585109476000070572,0.0010699722915887832642
3.8400000000000072801e-06,0.00086407724302262067795,0.00098034157417714595795
3.8700000000000069929e-06,0.00053137331269681453705,0.0005252991686575114727
3.9000000000000067057e-06,-9.7395066404715180397e-05,-0.00027254273300059139729
3.9300000000000064184e-06,-0.00064294505864381790161,-0.0008290262194350361824
3.9600000000000061312e-06,-0.00065498892217874526978,-0.00070566427893936634064
3.990000000000005844e-06,-0.00012931646779179573059,-2.1391169866546988487e-05
4.0200000000000055567e-06,0.00049191876314580440521,0.0007044224184937775135
4.0500000000000052695e-06,0.00072487222496420145035,0.00084835430607199668884
4.0800000000000049823e-06,0.00035267102066427469254,0.00029607673059217631817
4.110000000000004695e-06,-0.00031149911228567361832,-0.00050856021698564291
4.1400000000000044078e-06,-0.00078936951467767357826,-0.00099586194846779108047
4.1700000000000041206e-06,-0.00089763832511380314827,-0.0010522109223529696465
4.2000000000000038333e-06,-0.00090622337302193045616,-0.0010823683114722371101
4.2300000000000035461e-06,-0.0009047438506968319416,-0.0010100922081619501114
4.2600000000000032589e-06,-0.00073514756513759493828,-0.00081030820729210972786
4.2900000000000029717e-06,-0.00018859813280869275331,-2.5962177460314705968e-05
4.3200000000000026844e-06,0.00056620570831000804901,0.00078406772809103131294
4.3500000000000023972e-06,0.00084182334830984473228,0.0010280878050252795219
4.38000000000000211e-06,0.00091913703363388776779,0.0010720961727201938629
4.4100000000000018227e-06,0.00090051809092983603477,0.0010582571849226951599
4.4400000000000015355e-06,0.00087750476086512207985,0.0010081989457830786705
4.4700000000000012483e-06,0.00056660204427316784859,0.00055070046801120042801
4.500000000000000961e-06,-8.9963781647384166718e-05,-0.00025303504662588238716
4.5300000000000006738e-06,-0.00065168051514774560928,-0.0008638614090159535408
4.5600000000000003866e-06,-0.00088277389295399188995,-0.001040764153003692627
4.5900000000000000993e-06,-0.00091055902885273098946,-0.0010612674523144960403
4.6199999999999998121e-06,-0.0009172509307973086834,-0.0010666189482435584068
4.6499999999999995249e-06,-0.00091475085355341434479,-0.0010656713275238871574
4.6799999999999992376e-06,-0.00091499974951148033142,-0.001072287093847990036
4.7099999999999989504e-06,-0.00091282220091670751572,-0.0010668113827705383301
4.7399999999999986632e-06,-0.00085261522326618432999,-0.00098377175163477659225
4.769999999999998376e-06,-0.00059440045151859521866,-0.00058511423412710428238
4.7999999999999980887e-06,4.075150354765355587e-05,0.0002134057431248947978
4.8299999999999978015e-06,0.00062931247521191835403,0.00082920922432094812393
4.8599999999999975143e-06,0.00069871905725449323654,0.00077222130494192242622
4.889999999999997227e-06,0.00018348748562857508659,6.8064036895520985126e-05
4.9199999999999969398e-06,-0.00051479140529409050941,-0.00070105120539665222168
4.9499999999999966526e-06,-0.00077416055137291550636,-0.00092945405049249529839
4.9799999999999963653e-06,-0.00045495817903429269791,-0.00036821616231463849545
5.0099999999999960781e-06,0.00032899476354941725731,0.00052615674212574958801
5.0399999999999957909e-06,0.00074953935109078884125,0.00095104263164103031158
5.0699999999999955036e-06,0.00062567240092903375626,0.00062556483317166566849
5.0999999999999952164e-06,-6.5372791141271591187e-05,-0.00024144630879163742065
5.1299999999999949292e-06,-0.00064445397583767771721,-0.0008293089340440928936
5.159999999999994642e-06,-0.00070826575392857193947,-0.00078672869130969047546
