Time,I,Q
0,0.00085232924902811646461,-0.0010925112292170524597
3.0000000000000003936e-08,0.00080465915380045771599,-0.0010025694500654935837
6.0000000000000007873e-08,0.00026728800730779767036,-0.00050167349399998784065
9.0000000000000011809e-08,-0.0004510775033850222826,0.00040981790516525506973
1.2000000000000001575e-07,-0.00081566860899329185486,0.00092078605666756629944
1.5000000000000001968e-07,-0.00086439523147419095039,0.0010900233173742890358
1.8000000000000002362e-07,-0.00088078761473298072815,0.0010938044870272278786
2.1000000000000002755e-07,-0.00085874641081318259239,0.001092873280867934227
2.4000000000000003149e-07,-0.00062133138999342918396,0.00085582653991878032684
2.700000000000000619e-07,-3.5187054891139268875e-05,0.00019810150843113660812
3.000000000000000923e-07,0.00057367910631000995636,-0.0005673338891938328743
3.3000000000000012271e-07,0.00069969461765140295029,-0.00086553458822891116142
3.6000000000000015312e-07,0.00027255076565779745579,-0.00045500433770939707756
3.9000000000000018352e-07,-0.00037842354504391551018,0.00033252625144086778164
4.2000000000000021393e-07,-0.00079127703793346881866,0.00092098460299894213676
4.5000000000000024433e-07,-0.00086896959692239761353,0.0010871865088120102882
4.8000000000000027474e-07,-0.00089868920622393488884,0.0010923738591372966766
5.1000000000000030515e-07,-0.00087906088447198271751,0.0011198418214917182922
5.4000000000000033555e-07,-0.00086734583601355552673,0.0011034588096663355827
5.7000000000000036596e-07,-0.00088205310748890042305,0.0011270035756751894951
6.0000000000000039637e-07,-0.00085661321645602583885,0.0010781625751405954361
6.3000000000000042677e-07,-0.0007861867779865860939,0.0010128398425877094269
6.6000000000000045718e-07,-0.00031900449539534747601,0.00052948080701753497124
6.9000000000000048758e-07,0.00041470109135843813419,-0.00036338853533379733562
7.2000000000000051799e-07,0.0008171492372639477253,-0.0009480545995756983757
7.500000000000005484e-07,0.00051311810966581106186,-0.00076238065958023071289
7.800000000000005788e-07,-0.00016904936637729406357,7.7164208050817251205e-05
8.1000000000000060921e-07,-0.00072862330125644803047,0.00076748966239392757416
8.4000000000000063961e-07,-0.00065312098013237118721,0.00086963607463985681534
8.7000000000000067002e-07,-6.2942679505795240402e-05,0.00021455966634675860405
9.0000000000000070043e-07,0.00058059516595676541328,-0.00057697267038747668266
9.3000000000000073083e-07,0.00084014050662517547607,-0.00099969061557203531265
9.6000000000000076124e-07,0.00087056600023061037064,-0.0010891897836700081825
9.9000000000000068577e-07,0.00088385492563247680664,-0.0011009430745616555214
1.0200000000000006103e-06,0.0008106858585961163044,-0.0010491332504898309708
1.0500000000000005348e-06,0.00049081107135862112045,-0.00071143498644232749939
1.0800000000000004593e-06,-0.00014967934112064540386,1.8438266124576330185e-05
1.1100000000000003839e-06,-0.00069596280809491872787,0.00074652931652963161469
