Time,I,Q
0,-0.0013200172688812017441,-0.00044250357314012944698
3.0000000000000003936e-08,-0.0013419472379609942436,-0.00043505986104719340801
6.0000000000000007873e-08,-0.0013175585772842168808,-0.00042385794222354888916
9.0000000000000011809e-08,-0.001157710561528801918,-0.00035942386602982878685
1.2000000000000001575e-07,-0.00039643427589908242226,-3.41462728101760149e-05
1.5000000000000001968e-07,0.00061897467821836471558,0.00030635565053671598434
1.8000000000000002362e-07,0.0010911062126979231834,0.00038576597580686211586
2.1000000000000002755e-07,0.00068588403519243001938,0.00015893146337475627661
2.4000000000000003149e-07,-0.00029103169799782335758,-0.00019218580564484000206
2.700000000000000619e-07,-0.001041112234815955162,-0.00039562134770676493645
3.000000000000000923e-07,-0.0012993887066841125488,-0.00044193721259944140911
3.3000000000000012271e-07,-0.0013343535829335451126,-0.00044297240674495697021
3.6000000000000015312e-07,-0.0013482564827427268028,-0.00043533224379643797874
3.9000000000000018352e-07,-0.0013496255269274115562,-0.00043005289626307785511
4.2000000000000021393e-07,-0.0013422470074146986008,-0.00042960100108757615089
4.5000000000000024433e-07,-0.0013311299262568354607,-0.00042470303014852106571
4.8000000000000027474e-07,-0.0012157825985923409462,-0.00038375795702449977398
5.1000000000000030515e-07,-0.00073536881245672702789,-0.00017971420311369001865
5.4000000000000033555e-07,0.00024250999558717012405,0.00018626652308739721775
5.7000000000000036596e-07,0.00102878594771027565,0.00038129609310999512672
6.0000000000000039637e-07,0.00097610201919451355934,0.00027869798941537737846
6.3000000000000042677e-07,0.00011846846609842032194,-6.715333438478410244e-05
6.6000000000000045718e-07,-0.00088825117563828825951,-0.00037366483593359589577
6.9000000000000048758e-07,-0.00113996933214366436,-0.00037032773252576589584
7.2000000000000051799e-07,-0.00049289024900645017624,-6.1414903029799461365e-05
7.500000000000005484e-07,0.00061690702568739652634,0.00031420114100910723209
7.800000000000005788e-07,0.0012050895020365715027,0.00041984528070315718651
8.1000000000000060921e-07,0.0013319096760824322701,0.00042142393067479133606
8.4000000000000063961e-07,0.0013235176447778940201,0.00042228979873470962048
8.7000000000000067002e-07,0.0013069866690784692764,0.00041885333484970033169
9.0000000000000070043e-07,0.00099661317653954029083,0.00027268711710348725319
9.3000000000000073083e-07,0.00010692718205973505974,-6.6063250415027141571e-05
9.6000000000000076124e-07,-0.00081913394387811422348,-0.00034383329330012202263
9.9000000000000068577e-07,-0.0012489424552768468857,-0.00042877008672803640366
1.0200000000000006103e-06,-0.0013263762230053544044,-0.00043524370994418859482
1.0500000000000005348e-06,-0.0013224902795627713203,-0.00043203606037423014641
1.0800000000000004593e-06,-0.0012294467305764555931,-0.0003829005872830748558
1.1100000000000003839e-06,-0.00074637687066569924355,-0.00017039445810951292515
1.1400000000000003084e-06,0.00019415823044255375862,0.00017780526832211762667
1.1700000000000002329e-06,0.0010226047597825527191,0.00040656575583852827549
1.2000000000000001575e-06,0.0013115268666297197342,0.00043944219942204654217
1.230000000000000082e-06,0.0013419403694570064545,0.0004332460230216383934
1.2600000000000000065e-06,0.0013337034033611416817,0.00042735430179163813591
1.289999999999999931e-06,0.0013380780583247542381,0.00042585545452311635017
1.3199999999999998556e-06,0.0013506837422028183937,0.00042944119195453822613
1.3499999999999997801e-06,0.0013275919482111930847,0.00044784668716602027416
1.3799999999999997046e-06,0.0012687485432252287865,0.00039787148125469684601
1.4099999999999996291e-06,0.00084534910274669528008,0.00020863748795818537474
1.4399999999999995537e-06,-0.00021039455896243453026,-0.00018267723498865962029
1.4699999999999994782e-06,-0.001044253818690776825,-0.0004101949743926525116
1.4999999999999994027e-06,-0.0010148013243451714516,-0.0002991629880852997303
1.5299999999999993273e-06,-0.00015679886564612388611,6.2924955273047089577e-05
1.5599999999999992518e-06,0.00081356574082747101784,0.00035121600376442074776
1.5899999999999991763e-06,0.0010860390029847621918,0.00034863225300796329975
1.6199999999999991008e-06,0.00047826935769990086555,6.7883403971791267395e-05
1.6499999999999990254e-06,-0.00051384360995143651962,-0.00028125444077886641026
1.6799999999999989499e-06,-0.0010586744174361228943,-0.00038421404315158724785
1.7099999999999988744e-06,-0.00075223366729915142059,-0.00018591790285427123308
1.7399999999999987989e-06,0.00016738724661991000175,0.0001642151328269392252
1.7699999999999987235e-06,0.00094105792231857776642,0.00037254136987030506134
1.799999999999998648e-06,0.0009557206067256629467,0.00028198678046464920044
1.8299999999999985725e-06,0.00019270466873422265053,-3.3436939702369272709e-05
1.8599999999999984971e-06,-0.00075787794776260852814,-0.00033436520607210695744
1.8899999999999984216e-06,-0.0012514134868979454041,-0.00043261473183520138264
1.9199999999999985579e-06,-0.0013240153202787041664,-0.00043281968100927770138
1.9499999999999986941e-06,-0.0013238298706710338593,-0.00044129561865702271461
1.9799999999999988304e-06,-0.0012431407812982797623,-0.00039597813156433403492
2.0099999999999989667e-06,-0.00084095122292637825012,-0.00022357319539878517389
2.039999999999999103e-06,0.00014134972298052161932,0.00015285180415958166122
2.0699999999999992393e-06,0.0010454634902998805046,0.00041684595635160803795
2.0999999999999993756e-06,0.0013063008664175868034,0.00044677511323243379593
2.1299999999999995119e-06,0.0013383011100813746452,0.00043453363468870520592
2.1599999999999996481e-06,0.0013324856990948319435,0.00043800682760775089264
