Time,I,Q
0,-0.0012098435545340180397,0.00031670668977312743664
3.0000000000000003936e-08,-0.00056123244576156139374,0.00022409380471799522638
6.0000000000000007873e-08,0.00055467599304392933846,-4.5977911213412880898e-05
9.0000000000000011809e-08,0.0012153254356235265732,-0.0002792851300910115242
1.2000000000000001575e-07,0.0013368865475058555603,-0.0003601642092689871788
1.5000000000000001968e-07,0.0013595458585768938065,-0.0003531136317178606987
1.8000000000000002362e-07,0.0013312341179698705673,-0.00034886677167378365993
2.1000000000000002755e-07,0.0010461062192916870117,-0.00030788424191996455193
2.4000000000000003149e-07,0.0001838312600739300251,-0.00014197839482221752405
2.700000000000000619e-07,-0.00078405701788142323494,0.00013560752267949283123
3.000000000000000923e-07,-0.0012493631802499294281,0.00031033341656439006329
3.3000000000000012271e-07,-0.0013460100162774324417,0.00035947345895692706108
3.6000000000000015312e-07,-0.001346302335150539875,0.00036711286520585417747
3.9000000000000018352e-07,-0.0012617203174158930779,0.0003548974927980452776
4.2000000000000021393e-07,-0.00081449997378513216972,0.00028190732700750231743
4.5000000000000024433e-07,0.00013003192725591361523,7.6193020504433661699e-05
4.8000000000000027474e-07,0.0010061623761430382729,-0.00019195454660803079605
5.1000000000000030515e-07,0.001331734820269048214,-0.00034055684227496385574
5.4000000000000033555e-07,0.0013545125257223844528,-0.00036566541530191898346
5.7000000000000036596e-07,0.0013580288505181670189,-0.00035279899020679295063
6.0000000000000039637e-07,0.0013609490124508738518,-0.0003723234694916754961
6.3000000000000042677e-07,0.001359257381409406662,-0.00036190211540088057518
6.6000000000000045718e-07,0.0013631968759000301361,-0.00037730621988885104656
6.9000000000000048758e-07,0.0012984821805730462074,-0.00034818894346244633198
7.2000000000000051799e-07,0.00093943683896213769913,-0.0003021231386810541153
7.500000000000005484e-07,-0.00015389343025162816048,-8.9390829089097678661e-05
7.800000000000005788e-07,-0.0010271130595356225967,0.00021151157852727919817
8.1000000000000060921e-07,-0.001063866540789604187,0.0003013479581568390131
8.4000000000000063961e-07,-0.00021883263252675533295,0.00015986524522304534912
8.7000000000000067002e-07,0.0007795737474225461483,-0.00012039726425427943468
9.0000000000000070043e-07,0.0011094127548858523369,-0.00028687404119409620762
9.3000000000000073083e-07,0.00054844550322741270065,-0.00022898367024026811123
9.6000000000000076124e-07,-0.00046333161299116909504,2.5435758288949728012e-05
9.9000000000000068577e-07,-0.0010630220640450716019,0.00024211930576711893082
1.0200000000000006103e-06,-0.00082296738401055335999,0.0002624992048367857933
1.0500000000000005348e-06,0.00010039634071290493011,6.8410765379667282104e-05
1.0800000000000004593e-06,0.00093414483126252889633,-0.00018616479064803570509
1.1100000000000003839e-06,0.0009993878193199634552,-0.00028939353069290518761
1.1400000000000003084e-06,0.00025801148149184882641,-0.000162315947818569839
1.1700000000000002329e-06,-0.0007290763314813375473,0.00010529270366532728076
1.2000000000000001575e-06,-0.0012529528466984629631,0.00031041345209814608097
1.230000000000000082e-06,-0.0013464927906170487404,0.00035485369153320789337
1.2600000000000000065e-06,-0.0013579654041677713394,0.00037410872755572199821
1.289999999999999931e-06,-0.0012805425794795155525,0.00035077147185802459717
1.3199999999999998556e-06,-0.00091498612891882658005,0.00030166379292495548725
1.3499999999999997801e-06,7.6692856964655220509e-05,8.1417150795459747314e-05
1.3799999999999997046e-06,0.0010361433960497379303,-0.00020939561363775283098
1.4099999999999996291e-06,0.0013464806834235787392,-0.00034797703847289085388
1.4399999999999995537e-06,0.0013444032520055770874,-0.00036170936073176562786
1.4699999999999994782e-06,0.001369160250760614872,-0.00035485936678014695644
1.4999999999999994027e-06,0.0013450250262394547462,-0.00036695657763630151749
