Time,I,Q
0,-0.0013391065876930952072,0.00038194525404833257198
3.0000000000000003936e-08,-0.001367854652926325798,0.00038535424391739070415
6.0000000000000007873e-08,-0.001331715146079659462,0.00038735967245884239674
9.0000000000000011809e-08,-0.001355573069304227829,0.00038761750329285860062
1.2000000000000001575e-07,-0.0013461944181472063065,0.00039875699440017342567
1.5000000000000001968e-07,-0.0013464150251820683479,0.00038933698670007288456
1.8000000000000002362e-07,-0.0013517718762159347534,0.0004032992292195558548
2.1000000000000002755e-07,-0.0013475904706865549088,0.00038569828029721975327
2.4000000000000003149e-07,-0.0013591210590675473213,0.00038756724097765982151
2.700000000000000619e-07,-0.0013513665180653333664,0.00038702704478055238724
3.000000000000000923e-07,-0.0013613054761663079262,0.00039120804285630583763
3.3000000000000012271e-07,-0.0013635278446599841118,0.00038951719761826097965
3.6000000000000015312e-07,-0.0013415657449513673782,0.00038288845098577439785
3.9000000000000018352e-07,-0.0011377569753676652908,0.00035395822487771511078
4.2000000000000021393e-07,-0.00045304695959202945232,0.00021069432841613888741
4.5000000000000024433e-07,0.00053694966481998562813,-5.492167110787704587e-05
4.8000000000000027474e-07,0.0010957905324175953865,-0.00027782187680713832378
5.1000000000000030515e-07,0.00076254073064774274826,-0.00028319796547293663025
5.4000000000000033555e-07,-0.00021422703866846859455,-4.2658444726839661598e-05
5.7000000000000036596e-07,-0.0010861981427296996117,0.00023346874513663351536
6.0000000000000039637e-07,-0.0013389340601861476898,0.00038467548438347876072
6.3000000000000042677e-07,-0.0013385788770392537117,0.00038080543163232505322
6.6000000000000045718e-07,-0.0013578172074630856514,0.00040773706859908998013
6.9000000000000048758e-07,-0.0013466698583215475082,0.00040308709139935672283
7.2000000000000051799e-07,-0.0013667067978531122208,0.00039532256778329610825
7.500000000000005484e-07,-0.0013422404881566762924,0.00039202507468871772289
7.800000000000005788e-07,-0.0013673166977241635323,0.00038044125540181994438
8.1000000000000060921e-07,-0.0013373313704505562782,0.00039358009235002100468
8.4000000000000063961e-07,-0.0013542893575504422188,0.00039046921301633119583
8.7000000000000067002e-07,-0.0013554786564782261848,0.00040667795110493898392
9.0000000000000070043e-07,-0.0013459745096042752266,0.00036957705742679536343
9.3000000000000073083e-07,-0.0013595315394923090935,0.00038764605415053665638
9.6000000000000076124e-07,-0.0013329177163541316986,0.00038918913924135267735
9.9000000000000068577e-07,-0.001162684406153857708,0.00036182932672090828419
1.0200000000000006103e-06,-0.00047230080235749483109,0.00021377822849899530411
1.0500000000000005348e-06,0.0005185711197555065155,-5.2982701163273304701e-05
1.0800000000000004593e-06,0.0011570584028959274292,-0.00027754853363148868084
1.1100000000000003839e-06,0.0013281351421028375626,-0.00037575920578092336655
1.1400000000000003084e-06,0.0013435652945190668106,-0.00038795737782493233681
1.1700000000000002329e-06,0.001308271428570151329,-0.00037965193041600286961
1.2000000000000001575e-06,0.0010076788021251559258,-0.00033330469159409403801
1.230000000000000082e-06,0.00018917678971774876118,-0.00014273248962126672268
1.2600000000000000065e-06,-0.00082022638525813817978,0.00012366958253551274538
1.289999999999999931e-06,-0.0012923722388222813606,0.00035343389026820659637
1.3199999999999998556e-06,-0.0013486924581229686737,0.00038459416828118264675
1.3499999999999997801e-06,-0.0013625788269564509392,0.00039279815973713994026
1.3799999999999997046e-06,-0.0013347571948543190956,0.00038368036621250212193
1.4099999999999996291e-06,-0.0013687488390132784843,0.00038565220893360674381
1.4399999999999995537e-06,-0.0013258594553917646408,0.00040651537710800766945
1.4699999999999994782e-06,-0.0013569684233516454697,0.00038817414315417408943
1.4999999999999994027e-06,-0.0013528596609830856323,0.00039987880154512822628
1.5299999999999993273e-06,-0.0013722802978008985519,0.00038668588967993855476
1.5599999999999992518e-06,-0.0013470741687342524529,0.00040065246867015957832
1.5899999999999991763e-06,-0.0012067524949088692665,0.00035945989657193422318
1.6199999999999991008e-06,-0.00053271488286554813385,0.00023998692631721496582
1.6499999999999990254e-06,0.00050794286653399467468,-4.6750938054174184799e-05
1.6799999999999989499e-06,0.0010777905117720365524,-0.00026780393091030418873
1.7099999999999988744e-06,0.00079436344094574451447,-0.00028051607660017907619
1.7399999999999987989e-06,-0.00015132559929043054581,-6.2882492784410715103e-05
1.7699999999999987235e-06,-0.00095505930949002504349,0.00021128228399902582169
1.799999999999998648e-06,-0.00098657119087874889374,0.00030394399072974920273
1.8299999999999985725e-06,-0.00022250262554734945297,0.00015741106471978127956
1.8599999999999984971e-06,0.00073975976556539535522,-0.00012017176049994304776
1.8899999999999984216e-06,0.0010805306956171989441,-0.0003083304909523576498
1.9199999999999985579e-06,0.00055729167070239782333,-0.0002310955605935305357
1.9499999999999986941e-06,-0.00046581996139138936996,1.8772851035464555025e-05
1.9799999999999988304e-06,-0.0011897940421476960182,0.00029020325746387243271
2.0099999999999989667e-06,-0.0013365903869271278381,0.00037080477341078221798
