Time,I,Q
0,0.00074588961433619260788,-0.00085326697444543242455
3.0000000000000003936e-08,2.3780157789587974548e-05,-0.00018893432570621371269
6.0000000000000007873e-08,-0.0006563900969922542572,0.0006211957661435008049
9.0000000000000011809e-08,-0.00080704007996246218681,0.00087569188326597213745
1.2000000000000001575e-07,-0.00028156256303191184998,0.00044946005800738930702
1.5000000000000001968e-07,0.00045724984374828636646,-0.00036037023528479039669
1.8000000000000002362e-07,0.00079064606688916683197,-0.00081268348731100559235
2.1000000000000002755e-07,0.00050147745059803128242,-0.00063744926592335104942
2.4000000000000003149e-07,-0.0002032241609413176775,9.3550421297550201416e-05
2.700000000000000619e-07,-0.00070647557731717824936,0.00070786080323159694672
3.000000000000000923e-07,-0.00065233220811933279037,0.00075668632052838802338
3.3000000000000012271e-07,-4.4403830543160438538e-05,0.00019268729374743998051
3.6000000000000015312e-07,0.00060747371753677725792,-0.00054455199278891086578
3.9000000000000018352e-07,0.00090031814761459827423,-0.0009462649468332529068
4.2000000000000021393e-07,0.000941585516557097435,-0.0010325692128390073776
4.5000000000000024433e-07,0.00092891044914722442627,-0.0010371571406722068787
4.8000000000000027474e-07,0.00086692580953240394592,-0.00097021099645644426346
5.1000000000000030515e-07,0.00052737363148480653763,-0.00067363254493102431297
5.4000000000000033555e-07,-0.00017075240612030029297,5.4038770031183958054e-05
5.7000000000000036596e-07,-0.00075930735329166054726,0.00074540654895827174187
6.0000000000000039637e-07,-0.0009214068995788693428,0.0010200155666097998619
6.3000000000000042677e-07,-0.00093417405150830745697,0.0010405672946944832802
6.6000000000000045718e-07,-0.00095905485795810818672,0.001063727191649377346
6.9000000000000048758e-07,-0.00094110338250175118446,0.0010451972484588623047
7.2000000000000051799e-07,-0.00096910551656037569046,0.0010410423856228590012
7.500000000000005484e-07,-0.000942754384595900774,0.0010441014310345053673
7.800000000000005788e-07,-0.00095321564003825187683,0.0010442757047712802887
8.1000000000000060921e-07,-0.00092581548960879445076,0.0010542162926867604256
8.4000000000000063961e-07,-0.00094432465266436338425,0.0010472552385181188583
8.7000000000000067002e-07,-0.00093508849386125802994,0.001053694053553044796
9.0000000000000070043e-07,-0.00093958684010431170464,0.0010379074374213814735
9.3000000000000073083e-07,-0.00094962568255141377449,0.0010528370039537549019
9.6000000000000076124e-07,-0.00093463022494688630104,0.001037570880725979805
9.9000000000000068577e-07,-0.00082436890807002782822,0.00094833609182387590408
1.0200000000000006103e-06,-0.00031637848587706685066,0.00047850346891209483147
1.0500000000000005348e-06,0.00038490613223984837532,-0.00027137401048094034195
1.0800000000000004593e-06,0.00076138629810884594917,-0.00077670696191489696503
1.1100000000000003839e-06,0.00052644195966422557831,-0.00065350555814802646637
1.1400000000000003084e-06,-0.00014914016355760395527,2.4425156880170106888e-05
1.1700000000000002329e-06,-0.00070284737739711999893,0.00069002911914139986038
1.2000000000000001575e-06,-0.00068740913411602377892,0.00078616710379719734192
1.230000000000000082e-06,-0.0001136627106461673975,0.00027285687974654138088
1.2600000000000000065e-06,0.00057692895643413066864,-0.0005186282796785235405
1.289999999999999931e-06,0.00078665139153599739075,-0.00085423339623957872391
1.3199999999999998556e-06,0.00037798797711730003357,-0.00053157383808866143227
1.3499999999999997801e-06,-0.00041214234079234302044,0.00028961908537894487381
1.3799999999999997046e-06,-0.00086728477617725729942,0.00088961963774636387825
1.4099999999999996291e-06,-0.00095072510885074734688,0.0010355687700212001801
1.4399999999999995537e-06,-0.00093187525635585188866,0.0010461406782269477844
1.4699999999999994782e-06,-0.00096241821302101016045,0.0010391497053205966949
1.4999999999999994027e-06,-0.00093456945614889264107,0.001058046356774866581
1.5299999999999993273e-06,-0.00094588880892843008041,0.0010379696032032370567
1.5599999999999992518e-06,-0.00094642402837052941322,0.0010538736823946237564
1.5899999999999991763e-06,-0.00094531563809141516685,0.0010367040522396564484
1.6199999999999991008e-06,-0.00094749859999865293503,0.0010505887912586331367
1.6499999999999990254e-06,-0.00094491883646696805954,0.0010416856966912746429
1.6799999999999989499e-06,-0.000948109431192278862,0.0010505011305212974548
1.7099999999999988744e-06,-0.00093955843476578593254,0.0010502316290512681007
1.7399999999999987989e-06,-0.0009516465943306684494,0.0010516243055462837219
1.7699999999999987235e-06,-0.0009405557648278772831,0.0010569611331447958946
1.799999999999998648e-06,-0.00093838304746896028519,0.0010529023129492998123
1.8299999999999985725e-06,-0.00094517873367294669151,0.001049809623509645462
1.8599999999999984971e-06,-0.00093630899209529161453,0.0010458385804668068886
1.8899999999999984216e-06,-0.00094412238104268908501,0.0010470000561326742172
1.9199999999999985579e-06,-0.00093122321413829922676,0.0010534751927480101585
1.9499999999999986941e-06,-0.00093709322391077876091,0.0010383868357166647911
1.9799999999999988304e-06,-0.00088395981583744287491,0.0010118742939084768295
2.0099999999999989667e-06,-0.00059928669361397624016,0.0007307766936719417572
2.039999999999999103e-06,9.131323167821392417e-05,6.4101986936293542385e-05
2.0699999999999992393e-06,0.00077863573096692562103,-0.00073032721411436796188
2.0999999999999993756e-06,0.00091413193149492144585,-0.0010134978219866752625
2.1299999999999995119e-06,0.0009627785184420645237,-0.0010392921976745128632
2.1599999999999996481e-06,0.00093215348897501826286,-0.0010402787011116743088
2.1899999999999997844e-06,0.00095116742886602878571,-0.0010312072699889540672
2.2199999999999999207e-06,0.00093426345847547054291,-0.0010568865109235048294
2.250000000000000057e-06,0.00094359915237873792648,-0.0010284453164786100388
2.2800000000000001933e-06,0.00094544474268332123756,-0.0010467089014127850533
2.3100000000000003296e-06,0.00093523890245705842972,-0.0010212766937911510468
2.3400000000000004659e-06,0.00094736629398539662361,-0.001040319330058991909
2.3700000000000006021e-06,0.00093942583771422505379,-0.0010345890186727046967
2.4000000000000007384e-06,0.00094249518588185310364,-0.0010444085346534848213
2.4300000000000008747e-06,0.00093251594807952642441,-0.0010441202903166413307
2.460000000000001011e-06,0.00094383745454251766205,-0.0010420918697491288185
2.4900000000000011473e-06,0.00093837833264842629433,-0.0010487608378753066063
2.5200000000000012836e-06,0.00093955040210857987404,-0.0010416841832920908928
2.5500000000000014199e-06,0.00094906450249254703522,-0.0010403228225186467171
2.5800000000000015561e-06,0.00089151872089132666588,-0.0010012559359893202782
2.6100000000000016924e-06,0.00060855399351567029953,-0.00072819791967049241066
2.6400000000000018287e-06,-5.6360411690548062325e-05,-8.2658516475930809975e-05
2.670000000000001965e-06,-0.00067686074180528521538,0.0006538376910611987114
2.7000000000000021013e-06,-0.00073674129089340567589,0.00081829633563756942749
2.7300000000000022376e-06,-0.00021460338030010461807,0.00035192232462577521801
2.7600000000000023739e-06,0.00056395697174593806267,-0.00046733126509934663773
2.7900000000000025101e-06,0.00089470017701387405396,-0.0009449630160816013813
2.8200000000000026464e-06,0.00094754202291369438171,-0.0010361210443079471588
2.8500000000000027827e-06,0.00094167608767747879028,-0.001039324561133980751
2.880000000000002919e-06,0.00096488144481554627419,-0.0010281188879162073135
2.9100000000000030553e-06,0.00094030570471659302711,-0.001060489448718726635
2.9400000000000031916e-06,0.00094883929705247282982,-0.001034550950862467289
2.9700000000000033278e-06,0.00093648774782195687294,-0.001057858811691403389
3.0000000000000034641e-06,0.00093683094019070267677,-0.0010372553952038288116
3.0300000000000036004e-06,0.00093915319303050637245,-0.001054597669281065464
3.0600000000000037367e-06,0.0009359057876281440258,-0.001034811721183359623
3.090000000000003873e-06,0.00094938889378681778908,-0.0010462370701134204865
3.1200000000000040093e-06,0.00094904226716607809067,-0.0010468377731740474701
3.1500000000000041456e-06,0.00095740106189623475075,-0.0010450915433466434479
3.1800000000000042818e-06,0.00090553978225216269493,-0.0010190124157816171646
3.2100000000000044181e-06,0.00061448616907000541687,-0.00075269595254212617874
3.2400000000000045544e-06,-4.1313003748655319214e-05,-0.00010179917444474995136
3.2700000000000046907e-06,-0.00067898153793066740036,0.00062418746529147028923
3.300000000000004827e-06,-0.00090574135538190603256,0.00098600471392273902893
