Time,I,Q
0,0.0010916823521256446838,0.00081055879127234220505
3.0000000000000003936e-08,0.0011402667732909321785,0.00082838995149359107018
6.0000000000000007873e-08,0.0011396334739401936531,0.000816193409264087677
9.0000000000000011809e-08,0.0011455573840066790581,0.00082003255374729633331
1.2000000000000001575e-07,0.0011457292130216956139,0.00081697327550500631332
1.5000000000000001968e-07,0.0011423360556364059448,0.00081474811304360628128
1.8000000000000002362e-07,0.0011129627237096428871,0.00078078091610223054886
2.1000000000000002755e-07,0.00081222178414463996887,0.00052213564049452543259
2.4000000000000003149e-07,5.2820774726569652557e-05,-0.00010050501441583037376
2.700000000000000619e-07,-0.00071347068296745419502,-0.00060003355611115694046
3.000000000000000923e-07,-0.00088653236161917448044,-0.00061485194601118564606
3.3000000000000012271e-07,-0.00033911594073288142681,-0.00014184883912093937397
3.6000000000000015312e-07,0.00048511766362935304642,0.00045387973659671843052
3.9000000000000018352e-07,0.00090409413678571581841,0.00067064893664792180061
4.2000000000000021393e-07,0.00059097236953675746918,0.00034050783142447471619
4.5000000000000024433e-07,-0.00020120450062677264214,-0.00027229468105360865593
4.8000000000000027474e-07,-0.00090025464305654168129,-0.00072466168785467743874
5.1000000000000030515e-07,-0.0011254474520683288574,-0.00082187214866280555725
5.4000000000000033555e-07,-0.00114283035509288311,-0.00083232781616970896721
5.7000000000000036596e-07,-0.0011197655694559216499,-0.00079648353857919573784
6.0000000000000039637e-07,-0.00096296903211623430252,-0.00067642034264281392097
6.3000000000000042677e-07,-0.00041041753138415515423,-0.00018155484576709568501
6.6000000000000045718e-07,0.000521974172443151474,0.00050260080024600028992
6.9000000000000048758e-07,0.0010305372998118400574,0.00078700308222323656082
7.2000000000000051799e-07,0.0011323746293783187866,0.00083323736907914280891
7.500000000000005484e-07,0.0011280057951807975769,0.00080592045560479164124
7.800000000000005788e-07,0.001114643528126180172,0.00079674116568639874458
8.1000000000000060921e-07,0.00085645040962845087051,0.0005606374470517039299
8.4000000000000063961e-07,7.6702912338078022003e-05,-6.8829802330583333969e-05
8.7000000000000067002e-07,-0.00072462164098396897316,-0.00062437553424388170242
9.0000000000000070043e-07,-0.0010669858893379569054,-0.00079486815957352519035
9.3000000000000073083e-07,-0.001129068317823112011,-0.00082219147589057683945
9.6000000000000076124e-07,-0.001149890129454433918,-0.00081752781989052891731
9.9000000000000068577e-07,-0.0011495910584926605225,-0.00081767671508714556694
1.0200000000000006103e-06,-0.001149309682659804821,-0.00082809187006205320358
1.0500000000000005348e-06,-0.0011436892673373222351,-0.00081984163261950016022
1.0800000000000004593e-06,-0.0011093083303421735764,-0.00078175554517656564713
1.1100000000000003839e-06,-0.00082726730033755302429,-0.00053301837760955095291
1.1400000000000003084e-06,-0.00011086568702012300491,3.5593839129433035851e-05
1.1700000000000002329e-06,0.00066664326004683971405,0.00057332403957843780518
1.2000000000000001575e-06,0.00089359038975089788437,0.00064148061210289597511
1.230000000000000082e-06,0.00039973645471036434174,0.00019155890913680195808
1.2600000000000000065e-06,-0.00045946968020871281624,-0.00043405691394582390785
1.289999999999999931e-06,-0.00093557150103151798248,-0.00070829899050295352936
1.3199999999999998556e-06,-0.00066912313923239707947,-0.00041123072151094675064
1.3499999999999997801e-06,0.00017690853564999997616,0.00025390100199729204178
1.3799999999999997046e-06,0.0008647179347462952137,0.00071496004238724708557
1.4099999999999996291e-06,0.00089622812811285257339,0.00060626800404861569405
1.4399999999999995537e-06,0.00012693001190200448036,-3.4113298170268535614e-05
1.4699999999999994782e-06,-0.00072565383743494749069,-0.0006242639501579105854
1.4999999999999994027e-06,-0.00096321426099166274071,-0.0006844367017038166523
1.5299999999999993273e-06,-0.00043449731310829520226,-0.00019073690054938197136
1.5599999999999992518e-06,0.00047204518341459333897,0.00045176077401265501976
1.5899999999999991763e-06,0.00098438910208642482758,0.00075781403575092554092
1.6199999999999991008e-06,0.0011241085594519972801,0.00081793771823868155479
1.6499999999999990254e-06,0.0011310266563668847084,0.00082245358498767018318
1.6799999999999989499e-06,0.0011099919211119413376,0.0007951890002004802227
1.7099999999999988744e-06,0.00084593938663601875305,0.00055880902800709009171
1.7399999999999987989e-06,0.00014169036876410245895,-1.6222387785091996193e-05
1.7699999999999987235e-06,-0.00064912764355540275574,-0.00057387893320992588997
1.799999999999998648e-06,-0.001060175127349793911,-0.0007978871581144630909
