Time,I,Q
0,-0.00071537180338054895401,0.00078749255044385790825
3.0000000000000003936e-08,5.6501186918467283249e-05,7.624388672411441803e-05
6.0000000000000007873e-08,0.00074561574729159474373,-0.00064836582168936729431
9.0000000000000011809e-08,0.00080575392348691821098,-0.00082968204515054821968
1.2000000000000001575e-07,0.00021098979050293564796,-0.00033900473499670624733
1.5000000000000001968e-07,-0.00053584825946018099785,0.00043264776468276977539
1.8000000000000002362e-07,-0.00082508492050692439079,0.00081095244968309998512
2.1000000000000002755e-07,-0.00044771953253075480461,0.00054733385331928730011
2.4000000000000003149e-07,0.00030221408815123140812,-0.00017316651064902544022
2.700000000000000619e-07,0.00082655803998932242393,-0.00075481348903849720955
3.000000000000000923e-07,0.00098067964427173137665,-0.00097663491033017635345
3.3000000000000012271e-07,0.00099087157286703586578,-0.0010016979649662971497
3.6000000000000015312e-07,0.00098404602613300085068,-0.0009962596232071518898
3.9000000000000018352e-07,0.00098205439280718564987,-0.0010042299982160329819
4.2000000000000021393e-07,0.00098559074103832244873,-0.0010119392536580562592
4.5000000000000024433e-07,0.00096959428628906607628,-0.0010065475944429636002
4.8000000000000027474e-07,0.0008779565105214715004,-0.00093024590751156210899
5.1000000000000030515e-07,0.00048821221571415662766,-0.00058664742391556501389
5.4000000000000033555e-07,-0.00028274481883272528648,0.00013701016723643988371
5.7000000000000036596e-07,-0.00085014587966725230217,0.00078548025339841842651
6.0000000000000039637e-07,-0.0009828740730881690979,0.00097881967667490243912
6.3000000000000042677e-07,-0.00098347500897943973541,0.0010008313693106174469
6.6000000000000045718e-07,-0.00098765525035560131073,0.0010023979702964425087
6.9000000000000048758e-07,-0.0009922957979142665863,0.0010283656883984804153
7.2000000000000051799e-07,-0.00098688132129609584808,0.0010186280123889446259
7.500000000000005484e-07,-0.00099584762938320636749,0.0010151966707780957222
7.800000000000005788e-07,-0.00099037436302751302719,0.0010111496085301041603
8.1000000000000060921e-07,-0.0009994510328397154808,0.0010190022876486182213
8.4000000000000063961e-07,-0.00098565057851374149323,0.0010002709459513425827
8.7000000000000067002e-07,-0.00096481910441070795059,0.0009816609090194106102
9.0000000000000070043e-07,-0.00068391649983823299408,0.00077249319292604923248
9.3000000000000073083e-07,1.3246666640043258667e-05,0.00012644642265513539314
9.6000000000000076124e-07,0.0006692202296108007431,-0.0005739261978305876255
9.9000000000000068577e-07,0.00093706801999360322952,-0.00092454080004245042801
1.0200000000000006103e-06,0.00097934470977634191513,-0.00099405227228999137878
1.0500000000000005348e-06,0.00097623630426824092865,-0.00099543062970042228699
1.0800000000000004593e-06,0.00089570041745901107788,-0.0009387616300955414772
1.1100000000000003839e-06,0.00049274117918685078621,-0.00059510342543944716454
1.1400000000000003084e-06,-0.00023922159743960946798,0.00010158991790376603603
1.1700000000000002329e-06,-0.00077742658322677016258,0.00070884666638448834419
1.2000000000000001575e-06,-0.00067985104396939277649,0.00072550436016172170639
1.230000000000000082e-06,-3.1954055884853005409e-05,0.00016352988313883543015
1.2600000000000000065e-06,0.00068674806971102952957,-0.00057287799427285790443
1.289999999999999931e-06,0.00096707849297672510147,-0.00095176725881174206734
1.3199999999999998556e-06,0.00099540373776108026505,-0.0010035592131316661835
1.3499999999999997801e-06,0.0009944776538759469986,-0.0010131126036867499352
1.3799999999999997046e-06,0.00099094107281416654587,-0.0010050775017589330673
1.4099999999999996291e-06,0.00098623975645750761032,-0.001015666639432311058
1.4399999999999995537e-06,0.00098311156034469604492,-0.001004420802928507328
1.4699999999999994782e-06,0.00096961308736354112625,-0.00099797290749847888947
1.4999999999999994027e-06,0.00074504094664007425308,-0.00082047935575246810913
1.5299999999999993273e-06,2.3582717403769493103e-05,-0.00016573653556406497955
1.5599999999999992518e-06,-0.00067608983954414725304,0.00057546608150005340576
1.5899999999999991763e-06,-0.00079648953396826982498,0.00081025908002629876137
1.6199999999999991008e-06,-0.00028539361665025353432,0.00040047705988399684429
1.6499999999999990254e-06,0.00046563392970710992813,-0.00034557803883217275143
1.6799999999999989499e-06,0.00081080652307718992233,-0.00079063110752031207085
1.7099999999999988744e-06,0.00050337170250713825226,-0.00059435330331325531006
1.7399999999999987989e-06,-0.00022343985619954764843,8.3795224782079458237e-05
1.7699999999999987235e-06,-0.00078506307909265160561,0.00071384204784408211708
1.799999999999998648e-06,-0.00095999444602057337761,0.00097138405544683337212
1.8299999999999985725e-06,-0.00098255253396928310394,0.001006994396448135376
1.8599999999999984971e-06,-0.00097705400548875331879,0.0010041377972811460495
1.8899999999999984216e-06,-0.00082576484419405460358,0.00088037096429616212845
1.9199999999999985579e-06,-0.00033006884041242301464,0.00044419502955861389637
1.9499999999999986941e-06,0.00044141471153125166893,-0.00029364993679337203503
1.9799999999999988304e-06,0.00090940267546102404594,-0.00084991677431389689445
2.0099999999999989667e-06,0.00097787892445921897888,-0.0010024955263361334801
2.039999999999999103e-06,0.00098759832326322793961,-0.0010221492266282439232
2.0699999999999992393e-06,0.00095768109895288944244,-0.0009795572841539978981
2.0999999999999993756e-06,0.00076350622111931443214,-0.00082928873598575592041
2.1299999999999995119e-06,8.2485552411526441574e-05,-0.00023440642689820379019
2.1599999999999996481e-06,-0.00071049126563593745232,0.00059251615311950445175
2.1899999999999997844e-06,-0.00095350155606865882874,0.00095116026932373642921
2.2199999999999999207e-06,-0.00098778225947171449661,0.0010038965847343206406
2.250000000000000057e-06,-0.000995630631223320961,0.0010152392787858843803
2.2800000000000001933e-06,-0.00098456093110144138336,0.0010002349736168980598
2.3100000000000003296e-06,-0.00099187763407826423645,0.0010024694493040442467
2.3400000000000004659e-06,-0.0009812733624130487442,0.0010099690407514572144
2.3700000000000006021e-06,-0.00095745333237573504448,0.00099804403726011514664
2.4000000000000007384e-06,-0.00071471795672550797462,0.00079466897295787930489
2.4300000000000008747e-06,-6.532063707709312439e-05,0.00020278082229197025299
2.460000000000001011e-06,0.00060362229123711585999,-0.00049345247680321335793
2.4900000000000011473e-06,0.00077940005576238036156,-0.00078863010276108980179
2.5200000000000012836e-06,0.00032057164935395121574,-0.00044055428588762879372
2.5500000000000014199e-06,-0.00040558076580055058002,0.00027644718647934496403
