Time,I,Q
0,-0.00061393057694658637047,0.00029814484878443181515
3.0000000000000003936e-08,0.00053464242955669760704,-5.6184071581810712814e-05
6.0000000000000007873e-08,0.0011731738923117518425,-0.00041443231748417019844
9.0000000000000011809e-08,0.0012913441751152276993,-0.00046686115092597901821
1.2000000000000001575e-07,0.0013281920691952109337,-0.00050176552031189203262
1.5000000000000001968e-07,0.001292373286560177803,-0.00048558722482994198799
1.8000000000000002362e-07,0.0010491588618606328964,-0.0004313593963161110878
2.1000000000000002755e-07,0.00019029743270948529243,-0.00018392397032584995031
2.4000000000000003149e-07,-0.00072516826912760734558,0.00018683174857869744301
2.700000000000000619e-07,-0.0010508764535188674927,0.00037674178020097315311
3.000000000000000923e-07,-0.00052441773004829883575,0.00026646174956113100052
3.3000000000000012271e-07,0.00043844233732670545578,-7.310358341783285141e-05
3.6000000000000015312e-07,0.0011132716899737715721,-0.00036132155219092965126
3.9000000000000018352e-07,0.0013058061012998223305,-0.00047956028720363974571
4.2000000000000021393e-07,0.0013110310537740588188,-0.00050203350838273763657
4.5000000000000024433e-07,0.0013165513519197702408,-0.00049257423961535096169
4.8000000000000027474e-07,0.0013195200590416789055,-0.00050850067054852843285
5.1000000000000030515e-07,0.0013134708860889077187,-0.00049746077274903655052
5.4000000000000033555e-07,0.0013053664006292819977,-0.00050309143261983990669
5.7000000000000036596e-07,0.0011563680600374937057,-0.00046267043217085301876
6.0000000000000039637e-07,0.00061957689467817544937,-0.00030426215380430221558
6.3000000000000042677e-07,-0.00047100902884267270565,3.6362078390084207058e-05
6.6000000000000045718e-07,-0.0011101637501269578934,0.00037488466477952897549
6.9000000000000048758e-07,-0.0009157084277831017971,0.00036624164204113185406
7.2000000000000051799e-07,0.00011066952720284461975,0.00010549617582000792027
7.500000000000005484e-07,0.0010044134687632322311,-0.00031050527468323707581
7.800000000000005788e-07,0.0010423720814287662506,-0.00040035182610154151917
8.1000000000000060921e-07,0.00027360662352293729782,-0.00021716536139138042927
8.4000000000000063961e-07,-0.00076508696656674146652,0.00018594661378301680088
8.7000000000000067002e-07,-0.0011967655736953020096,0.00041091590537689626217
9.0000000000000070043e-07,-0.0013132162857800722122,0.0004929212154820561409
9.3000000000000073083e-07,-0.0013019467005506157875,0.00049980764742940664291
9.6000000000000076124e-07,-0.0012630264973267912865,0.00047591459588147699833
9.9000000000000068577e-07,-0.00084916560444980859756,0.00038195613888092339039
1.0200000000000006103e-06,6.8686436861753463745e-05,7.3218747274950146675e-05
1.0500000000000005348e-06,0.00091361306840553879738,-0.00026727002114057540894
1.0800000000000004593e-06,0.0012642408255487680435,-0.00045409271842800080776
1.1100000000000003839e-06,0.0013114233734086155891,-0.00049632944865152239799
1.1400000000000003084e-06,0.0013078270712867379189,-0.00048568091006018221378
1.1700000000000002329e-06,0.0011705756187438964844,-0.00046354133519344031811
1.2000000000000001575e-06,0.00061109429225325584412,-0.00030327978311106562614
1.230000000000000082e-06,-0.00036965808249078691006,2.8877082513645291328e-05
1.2600000000000000065e-06,-0.0011300016194581985474,0.00037076039006933569908
1.289999999999999931e-06,-0.0012883311137557029724,0.00048125840839929878712
1.3199999999999998556e-06,-0.0013259121915325522423,0.00048571726074442267418
1.3499999999999997801e-06,-0.0013088738778606057167,0.00050812587141990661621
1.3799999999999997046e-06,-0.0013224384747445583344,0.0004912997828796505928
