Time,I,Q
0,0.00077759625855833292007,0.0011859735241159796715
3.0000000000000003936e-08,0.00073877361137419939041,0.0011325040832161903381
6.0000000000000007873e-08,0.00056357984431087970734,0.00074005511123687028885
9.0000000000000011809e-08,-3.2365787774324417114e-06,-0.00020824617240577936172
1.2000000000000001575e-07,-0.00052638154011219739914,-0.00090442743385210633278
1.5000000000000001968e-07,-0.0005960019771009683609,-0.0008748025866225361824
1.8000000000000002362e-07,-0.00018274955800734460354,-0.00010727520566433668137
2.1000000000000002755e-07,0.00038850007695145905018,0.00072621251456439495087
2.4000000000000003149e-07,0.0006825716700404882431,0.0010925193782895803452
2.700000000000000619e-07,0.00076675403397530317307,0.0011667292565107345581
3.000000000000000923e-07,0.00077697902452200651169,0.0011753997532650828362
3.3000000000000012271e-07,0.00077864155173301696777,0.0011784151429310441017
3.6000000000000015312e-07,0.00077374873217195272446,0.0011720960028469562531
3.9000000000000018352e-07,0.00076675997115671634674,0.0011710795806720852852
4.2000000000000021393e-07,0.00076597981387749314308,0.0011741275666281580925
4.5000000000000024433e-07,0.00076248199911788105965,0.0011714189313352108002
4.8000000000000027474e-07,0.00076979998266324400902,0.0011778512271121144295
5.1000000000000030515e-07,0.00077430921373888850212,0.0011748903198167681694
5.4000000000000033555e-07,0.0007788529619574546814,0.0011802624212577939034
5.7000000000000036596e-07,0.00078364991350099444389,0.0011720833135768771172
6.0000000000000039637e-07,0.00076084461761638522148,0.0011696307919919490814
6.3000000000000042677e-07,0.0007663060678169131279,0.0011057829251512885094
6.6000000000000045718e-07,0.00056147220311686396599,0.00076221517520025372505
6.9000000000000048758e-07,4.1173698264174163342e-05,-0.00014766078675165772438
7.2000000000000051799e-07,-0.00053721969015896320343,-0.00096833484712988138199
7.500000000000005484e-07,-0.00074133608723059296608,-0.0011402032105252146721
7.800000000000005788e-07,-0.00076920702122151851654,-0.0011825202964246273041
8.1000000000000060921e-07,-0.00076715368777513504028,-0.0011664702324196696281
8.4000000000000063961e-07,-0.00072023941902443766594,-0.0010763597674667835236
8.7000000000000067002e-07,-0.00041224816231988370419,-0.00047226325841620564461
9.0000000000000070043e-07,0.00018192725838162004948,0.00044774505659006536007
9.3000000000000073083e-07,0.00060188240604475140572,0.0010141895618289709091
