Time,I,Q
0,0.00025938852922990918159,0.0011864590924233198166
3.0000000000000003936e-08,0.00028776755789294838905,0.00097826065029948949814
6.0000000000000007873e-08,0.00010960343934129923582,5.5709388107061386108e-06
9.0000000000000011809e-08,-0.00017503631534054875374,-0.00097667961381375789642
1.2000000000000001575e-07,-0.00032592247589491307735,-0.0012995440047234296799
1.5000000000000001968e-07,-0.00033987060305662453175,-0.0013767649652436375618
1.8000000000000002362e-07,-0.00036297240876592695713,-0.0013704267330467700958
2.1000000000000002755e-07,-0.00034614096512086689472,-0.0013708723708987236023
2.4000000000000003149e-07,-0.00035419766209088265896,-0.0013651766348630189896
2.700000000000000619e-07,-0.00035429449053481221199,-0.0013580827508121728897
3.000000000000000923e-07,-0.00036106884363107383251,-0.0013746512122452259064
3.3000000000000012271e-07,-0.00035542307887226343155,-0.0013765703188255429268
3.6000000000000015312e-07,-0.00035498430952429771423,-0.0013759650755673646927
3.9000000000000018352e-07,-0.00036046977038495242596,-0.0013748252531513571739
4.2000000000000021393e-07,-0.00035427307011559605598,-0.0013696755049750208855
4.5000000000000024433e-07,-0.00035652812221087515354,-0.0013729013735428452492
4.8000000000000027474e-07,-0.00035363037022762000561,-0.0013696008827537298203
5.1000000000000030515e-07,-0.00035673100501298904419,-0.0013776179403066635132
5.4000000000000033555e-07,-0.00036866148002445697784,-0.0013592372415587306023
5.7000000000000036596e-07,-0.00035392088466323912144,-0.001376948552206158638
6.0000000000000039637e-07,-0.0003645082470029592514,-0.0013609126908704638481
6.3000000000000042677e-07,-0.00034109456464648246765,-0.0013645372819155454636
6.6000000000000045718e-07,-0.00038333507836796343327,-0.0013806219212710857391
6.9000000000000048758e-07,-0.0003433204255998134613,-0.0013387022772803902626
7.2000000000000051799e-07,-0.00033155331038869917393,-0.001234715338796377182
7.500000000000005484e-07,-0.00020463812688831239939,-0.00042780843796208500862
7.800000000000005788e-07,6.5547617850825190544e-05,0.00067330867750570178032
8.1000000000000060921e-07,0.00027884577866643667221,0.0012498106807470321655
8.4000000000000063961e-07,0.00034991538268513977528,0.001339899958111345768
8.7000000000000067002e-07,0.00034333663643337786198,0.0013711217325180768967
9.0000000000000070043e-07,0.00036784313851967453957,0.0013722665607929229736
9.3000000000000073083e-07,0.00034603310632519423962,0.001370287151075899601
9.6000000000000076124e-07,0.00035525229759514331818,0.0013652406632900238037
9.9000000000000068577e-07,0.00035037897760048508644,0.0013663570862263441086
