Time,I,Q
0,0.00060473755002021789551,-0.0012596013257279992104
3.0000000000000003936e-08,0.00058486900525167584419,-0.0012723951367661356926
6.0000000000000007873e-08,0.00061144179198890924454,-0.0012784855207428336143
9.0000000000000011809e-08,0.00050946039846166968346,-0.0011661681346595287323
1.2000000000000001575e-07,0.00019802991300821304321,-0.00057865632697939872742
1.5000000000000001968e-07,-0.00031436097924597561359,0.00039348544669337570667
1.8000000000000002362e-07,-0.00054373149760067462921,0.0010688549373298883438
2.1000000000000002755e-07,-0.00059335352852940559387,0.0012412648648023605347
2.4000000000000003149e-07,-0.0005937645910307765007,0.0012861363356932997704
2.700000000000000619e-07,-0.00058853573864325881004,0.0012730512535199522972
3.000000000000000923e-07,-0.00059720559511333703995,0.0012758771190419793129
3.3000000000000012271e-07,-0.0005852759932167828083,0.0012825573794543743134
3.6000000000000015312e-07,-0.00058531737886369228363,0.0012697675265371799469
3.9000000000000018352e-07,-0.00050855573499575257301,0.0011396834161132574081
4.2000000000000021393e-07,-0.00019505749514792114496,0.0005923447897657752037
4.5000000000000024433e-07,0.00025842722970992326736,-0.00033150412491522729397
4.8000000000000027474e-07,0.00051385007100179791451,-0.00098315975628793239594
5.1000000000000030515e-07,0.00032917724456638097763,-0.00083207810530439019203
5.4000000000000033555e-07,-0.00010530239524086937308,1.6869860701262950897e-05
5.7000000000000036596e-07,-0.00048271846026182174683,0.00086374388774856925011
6.0000000000000039637e-07,-0.00045132089871913194656,0.0010285374009981751442
6.3000000000000042677e-07,-5.4623182222712785006e-05,0.00032540754182264208794
6.6000000000000045718e-07,0.00040976965101435780525,-0.00065704452572390437126
6.9000000000000048758e-07,0.00054872297914698719978,-0.0011376345064491033554
7.2000000000000051799e-07,0.00022037478629499673843,-0.00067227601539343595505
7.500000000000005484e-07,-0.00028788979398086667061,0.00036689586704596877098
7.800000000000005788e-07,-0.00056964618852362036705,0.0010456184390932321548
8.1000000000000060921e-07,-0.0003487457579467445612,0.00088243646314367651939
8.4000000000000063961e-07,0.00012220759526826441288,-2.4245469830930233002e-05
8.7000000000000067002e-07,0.00049926788778975605965,-0.00087044521933421492577
9.0000000000000070043e-07,0.00057561119319871068001,-0.0012244887184351682663
9.3000000000000073083e-07,0.00058510701637715101242,-0.0012716016499325633049
9.6000000000000076124e-07,0.00059188931481912732124,-0.0012701284140348434448
9.9000000000000068577e-07,0.00051393645117059350014,-0.0011588311754167079926
1.0200000000000006103e-06,0.00020934813073836266994,-0.00062287703622132539749
1.0500000000000005348e-06,-0.00024918347480706870556,0.00030862944549880921841
1.0800000000000004593e-06,-0.00052841973956674337387,0.001027664518915116787
1.1100000000000003839e-06,-0.00058866175822913646698,0.0012583329807966947556
1.1400000000000003084e-06,-0.0005935492226853966713,0.001286442275159060955
1.1700000000000002329e-06,-0.00058306875871494412422,0.0012863164301961660385
1.2000000000000001575e-06,-0.00059571577003225684166,0.0012785980943590402603
1.230000000000000082e-06,-0.00058606173843145370483,0.0012821601703763008118
1.2600000000000000065e-06,-0.00059881457127630710602,0.0012772399932146072388
