Time,I,Q
0,0.00051435636123642325401,-0.0012901274021714925766
3.0000000000000003936e-08,0.0005115650128573179245,-0.0013331051450222730637
6.0000000000000007873e-08,0.00050791457761079072952,-0.0012977422447875142097
9.0000000000000011809e-08,0.0005185839836485683918,-0.0013391863321885466576
1.2000000000000001575e-07,0.00049302919069305062294,-0.0012981840409338474274
1.5000000000000001968e-07,0.00052561803022399544716,-0.001327957608737051487
1.8000000000000002362e-07,0.00049550336552783846855,-0.001318519003689289093
2.1000000000000002755e-07,0.00051192316459491848946,-0.0013141706585884094238
2.4000000000000003149e-07,0.00050068349810317158699,-0.0013268194161355495453
2.700000000000000619e-07,0.00049325526924803853035,-0.0012828661128878593445
3.000000000000000923e-07,0.00035203300649300217628,-0.0010020156623795628548
3.3000000000000012271e-07,-1.9406870706006884575e-05,-0.00020258809672668576241
3.6000000000000015312e-07,-0.00035794964060187339783,0.00071014353306964039803
3.9000000000000018352e-07,-0.00040835817344486713409,0.0010426635853946208954
4.2000000000000021393e-07,-0.00012780872930306941271,0.0005385481053963303566
4.5000000000000024433e-07,0.00027879423578269779682,-0.00043974962318316102028
4.8000000000000027474e-07,0.00044118578080087900162,-0.0010415065335109829903
5.1000000000000030515e-07,0.00026245057233609259129,-0.00079102010931819677353
5.4000000000000033555e-07,-0.00014509828179143369198,9.1782407253049314022e-05
5.7000000000000036596e-07,-0.00042578793363645672798,0.00096371275139972567558
6.0000000000000039637e-07,-0.00036133476532995700836,0.00099319336004555225372
6.3000000000000042677e-07,-1.2896791304228827357e-05,0.00026797215105034410954
6.6000000000000045718e-07,0.0004238689434714615345,-0.00077931076521053910255
6.9000000000000048758e-07,0.00049941480392590165138,-0.0012590333353728055954
7.2000000000000051799e-07,0.00053414667490869760513,-0.0013058690819889307022
7.500000000000005484e-07,0.00049233343452215194702,-0.0013262053253129124641
7.800000000000005788e-07,0.00052237196359783411026,-0.0013035554438829421997
8.1000000000000060921e-07,0.00050617160741239786148,-0.0013364061014726758003
8.4000000000000063961e-07,0.00050214567454531788826,-0.0013024086365476250648
8.7000000000000067002e-07,0.00051120208809152245522,-0.0013084626989439129829
9.0000000000000070043e-07,0.00035996842780150473118,-0.0010378307197242975235
9.3000000000000073083e-07,-1.3359473086893558502e-05,-0.00023530481848865747452
9.6000000000000076124e-07,-0.00037792284274473786354,0.00070536811836063861847
9.9000000000000068577e-07,-0.00048945075832307338715,0.0011922651901841163635
1.0200000000000006103e-06,-0.00051218160660937428474,0.0013061255449429154396
1.0500000000000005348e-06,-0.00051233824342489242554,0.0013150576269254088402
1.0800000000000004593e-06,-0.00050855579320341348648,0.001310155610553920269
1.1100000000000003839e-06,-0.00050772196846082806587,0.0013168988516554236412
