Time,I,Q
0,0.00021025030582677572966,0.00080701726255938410759
3.0000000000000003936e-08,6.0646736528724431992e-05,-0.00035260902950540184975
6.0000000000000007873e-08,-0.00018215400632470846176,-0.0011534289224073290825
9.0000000000000011809e-08,-0.00023693383263889700174,-0.0013407253427430987358
1.2000000000000001575e-07,-0.00026432174490764737129,-0.001386340591125190258
1.5000000000000001968e-07,-0.00024514461983926594257,-0.0013807032955810427666
1.8000000000000002362e-07,-0.00025582610396668314934,-0.0013885291991755366325
2.1000000000000002755e-07,-0.0002608247450552880764,-0.0013806959614157676697
2.4000000000000003149e-07,-0.00026133927167393267155,-0.0013855374418199062347
2.700000000000000619e-07,-0.00024752915487624704838,-0.0012674566823989152908
3.000000000000000923e-07,-0.00019723024161066859961,-0.00072666647611185908318
3.3000000000000012271e-07,-5.8146382798440754414e-05,0.00027937573031522333622
3.6000000000000015312e-07,0.00013668680912815034389,0.0010872810380533337593
3.9000000000000018352e-07,0.00023735819559078663588,0.0013518282212316989899
4.2000000000000021393e-07,0.0002506306045688688755,0.0013876965967938303947
4.5000000000000024433e-07,0.00026409645215608179569,0.0013844531495124101639
4.8000000000000027474e-07,0.00025774759706109762192,0.0013773562386631965637
5.1000000000000030515e-07,0.00027044379385188221931,0.0013850518735125660896
5.4000000000000033555e-07,0.0002599022409413009882,0.0013737833360210061073
5.7000000000000036596e-07,0.00027067918563261628151,0.0013897573808208107948
6.0000000000000039637e-07,0.00025642331456765532494,0.0013719946146011352539
6.3000000000000042677e-07,0.0002662427432369440794,0.0013964517274871468544
6.6000000000000045718e-07,0.00025604662369005382061,0.0013306497130542993546
6.9000000000000048758e-07,0.00023949585738591849804,0.0010891831479966640472
7.2000000000000051799e-07,0.000152561988215893507,0.00011661951430141925812
7.500000000000005484e-07,-8.9134176960214972496e-05,-0.00093462329823523759842
7.800000000000005788e-07,-0.0002024304121732711792,-0.0013191861798986792564
8.1000000000000060921e-07,-0.00027186310035176575184,-0.0013912039576098322868
8.4000000000000063961e-07,-0.00023626319307368248701,-0.0013741843868046998978
8.7000000000000067002e-07,-0.00025380466831848025322,-0.0013160350499674677849
9.0000000000000070043e-07,-0.0002039106620941311121,-0.00077140942448750138283
9.3000000000000073083e-07,-4.6178058255463838577e-05,0.0002566769835539162159
9.6000000000000076124e-07,0.00013888144167140126228,0.0010274739470332860947
9.9000000000000068577e-07,0.00021303449466358870268,0.00095092179253697395325
1.0200000000000006103e-06,0.00011018905934179201722,0.00010509957792237401009
1.0500000000000005348e-06,-7.5005271355621516705e-05,-0.00083960883785039186478
1.0800000000000004593e-06,-0.00021765714336652308702,-0.0012960117310285568237
1.1100000000000003839e-06,-0.00025816098786890506744,-0.0013726521283388137817
1.1400000000000003084e-06,-0.000253787206020206213,-0.0013891885755583643913
1.1700000000000002329e-06,-0.00026013061869889497757,-0.001376950298435986042
1.2000000000000001575e-06,-0.00025675294455140829086,-0.0013704330194741487503
1.230000000000000082e-06,-0.00027697611949406564236,-0.0013846264919266104698
1.2600000000000000065e-06,-0.00025953169097192585468,-0.0013290167553350329399
1.289999999999999931e-06,-0.00023316740407608449459,-0.0010618844535201787949
1.3199999999999998556e-06,-0.00012815331865567713976,-0.00016614161722827702761
1.3499999999999997801e-06,7.8702345490455627441e-05,0.00086609041318297386169
1.3799999999999997046e-06,0.00021664303494617342949,0.0011961922282353043556
1.4099999999999996291e-06,0.00019504845840856432915,0.00054185336921364068985
1.4399999999999995537e-06,-1.6486897948198020458e-05,-0.00060510734329000115395
1.4699999999999994782e-06,-0.00017163428128696978092,-0.0012029219651594758034
1.4999999999999994027e-06,-0.00022390770027413964272,-0.00083794724196195602417
1.5299999999999993273e-06,-5.5506927310489118099e-05,0.00024488917551934719086
1.5599999999999992518e-06,0.00013220800610724836588,0.0010705474996939301491
1.5899999999999991763e-06,0.00023991646594367921352,0.001343435957096517086
1.6199999999999991008e-06,0.00025350908981636166573,0.0013666747836396098137
1.6499999999999990254e-06,0.00025690704933367669582,0.0013767809141427278519
1.6799999999999989499e-06,0.00024515169207006692886,0.0011994827073067426682
1.7099999999999988744e-06,0.00016406412760261446238,0.00050551164895296096802
1.7399999999999987989e-06,3.8645448512397706509e-06,-0.00051534193335101008415
1.7699999999999987235e-06,-0.00017037273210007697344,-0.0011814096942543983459
1.799999999999998648e-06,-0.00023987232998479157686,-0.0013629575259983539581
1.8299999999999985725e-06,-0.00025104294763877987862,-0.0013825870119035243988
1.8599999999999984971e-06,-0.00026180461281910538673,-0.0013397647999227046967
1.8899999999999984216e-06,-0.00022370653459802269936,-0.001040310482494533062
1.9199999999999985579e-06,-0.00013396667782217264175,-0.00021257024491205811501
1.9499999999999986941e-06,6.3214771216735243797e-05,0.00082242756616324186325
1.9799999999999988304e-06,0.00020471158495638519526,0.001304765813983976841
2.0099999999999989667e-06,0.00023656510165892541409,0.0013896898599341511726
2.039999999999999103e-06,0.00025547423865646123886,0.0013778079301118850708
2.0699999999999992393e-06,0.00025973410811275243759,0.0013893569121137261391
2.0999999999999993756e-06,0.00027222803328186273575,0.00138013460673391819
2.1299999999999995119e-06,0.00025422236649319529533,0.0013964733807370066643
2.1599999999999996481e-06,0.00027714698808267712593,0.001360843190923333168
2.1899999999999997844e-06,0.00023679708829149603844,0.0011295601725578308105
2.2199999999999999207e-06,0.00015636019816156476736,0.00022356421686708927155
2.250000000000000057e-06,-6.8812398239970207214e-05,-0.00082617276348173618317
2.2800000000000001933e-06,-0.0001990299933822825551,-0.0011330414563417434692
2.3100000000000003296e-06,-0.00018365663709118962288,-0.00054925377480685710907
2.3400000000000004659e-06,7.6518626883625984192e-06,0.00051672279369086027145
2.3700000000000006021e-06,0.00018296571215614676476,0.001104944269172847271
2.4000000000000007384e-06,0.00020233224495314061642,0.00082299171481281518936
2.4300000000000008747e-06,8.1303754996042698622e-05,-0.00014910474419593811035
2.460000000000001011e-06,-0.00011605516192503273487,-0.00096982764080166816711
2.4900000000000011473e-06,-0.00019948980479966849089,-0.0010029509430751204491
2.5200000000000012836e-06,-0.00012431631330400705338,-0.00022856827126815915108
