Time,I,Q
0,1.0222826858807820827e-05,-0.00028986445977352559566
3.0000000000000003936e-08,-0.00042175943963229656219,0.00073312863241881132126
6.0000000000000007873e-08,-0.00058820151025429368019,0.0011855182237923145294
9.0000000000000011809e-08,-0.00055024318862706422806,0.0012777586234733462334
1.2000000000000001575e-07,-0.00057564739836379885674,0.0012840833514928817749
1.5000000000000001968e-07,-0.00055238773347809910774,0.0012882698792964220047
1.8000000000000002362e-07,-0.00058233219897374510765,0.001277068164199590683
2.1000000000000002755e-07,-0.00056850066175684332848,0.0012900931760668754578
2.4000000000000003149e-07,-0.00054885615827515721321,0.0012507500359788537025
2.700000000000000619e-07,-0.00041468039853498339653,0.0010312779340893030167
3.000000000000000923e-07,-8.8172091636806726456e-06,0.00027719890931621193886
3.3000000000000012271e-07,0.00038031776784919202328,-0.00062589370645582675934
3.6000000000000015312e-07,0.00047584477579221129417,-0.0010033863363787531853
3.9000000000000018352e-07,0.00019070121925324201584,-0.00057736167218536138535
4.2000000000000021393e-07,-0.00025831579114310443401,0.00034121071803383529186
4.5000000000000024433e-07,-0.00047872978029772639275,0.00097982457373291254044
4.8000000000000027474e-07,-0.00033157842699438333511,0.00082312192535027861595
5.1000000000000030515e-07,0.00011953821376664564013,6.8935332819819450378e-07
5.4000000000000033555e-07,0.00045291293645277619362,-0.0008661196916364133358
5.7000000000000036596e-07,0.00043513628770597279072,-0.00099072710145264863968
6.0000000000000039637e-07,4.2662446503527462482e-05,-0.00034877983853220939636
6.3000000000000042677e-07,-0.00040615964098833501339,0.0006725580897182226181
6.6000000000000045718e-07,-0.00048931740457192063332,0.001081239897757768631
6.9000000000000048758e-07,-0.00024574206327088177204,0.00069039303343743085861
7.2000000000000051799e-07,0.00032614610972814261913,-0.00039685791125521063805
7.500000000000005484e-07,0.00052838365081697702408,-0.0010940897045657038689
7.800000000000005788e-07,0.00058889680076390504837,-0.0012525676283985376358
8.1000000000000060921e-07,0.00056290638167411088943,-0.0012881433358415961266
8.4000000000000063961e-07,0.0005707476520910859108,-0.0012341043911874294281
8.7000000000000067002e-07,0.00043064641067758202553,-0.0010681857820600271225
9.0000000000000070043e-07,3.5229488275945186615e-05,-0.00029926717979833483696
9.3000000000000073083e-07,-0.00037795660318806767464,0.00061956414720043540001
9.6000000000000076124e-07,-0.00055077171418815851212,0.0011467114090919494629
9.9000000000000068577e-07,-0.00056649837642908096313,0.0012629387201741337776
1.0200000000000006103e-06,-0.00058025220641866326332,0.0012756336946040391922
1.0500000000000005348e-06,-0.0005740413907915353775,0.0012785330181941390038
1.0800000000000004593e-06,-0.00056972290622070431709,0.0012812515487894415855
1.1100000000000003839e-06,-0.00057072722120210528374,0.0012889781501144170761
1.1400000000000003084e-06,-0.00057348649716004729271,0.0012800281401723623276
1.1700000000000002329e-06,-0.00058472267119213938713,0.0012823806609958410263
1.2000000000000001575e-06,-0.00056536548072472214699,0.0012855430832132697105
1.230000000000000082e-06,-0.00058429944328963756561,0.001277364674024283886
1.2600000000000000065e-06,-0.00057320663472637534142,0.0012882094597443938255
1.289999999999999931e-06,-0.00058103003539144992828,0.0012694406323134899139
1.3199999999999998556e-06,-0.00057857861975207924843,0.0013014998985454440117
1.3499999999999997801e-06,-0.00054171489318832755089,0.0012119065504521131516
1.3799999999999997046e-06,-0.00038805528311058878899,0.0009665985708124935627
1.4099999999999996291e-06,0.00012385926675051450729,2.9408613045234233141e-05
1.4399999999999995537e-06,0.00046698254300281405449,-0.0008992389775812625885
1.4699999999999994782e-06,0.00048703304491937160492,-0.0010817537549883127213
1.4999999999999994027e-06,4.9452908569946885109e-05,-0.0003792555653490126133
1.5299999999999993273e-06,-0.00037792706280015408993,0.00063988659530878067017
1.5599999999999992518e-06,-0.00050425232620909810066,0.001048430916853249073
1.5899999999999991763e-06,-0.00021911060321144759655,0.00066211551893502473831
1.6199999999999991008e-06,0.00024024340382311493158,-0.00031992426374927163124
1.6499999999999990254e-06,0.00048902706475928425789,-0.00096081511583179235458
1.6799999999999989499e-06,0.00034580985084176063538,-0.00085769966244697570801
1.7099999999999988744e-06,-0.00010257888061460107565,-3.8437952753156423569e-05
1.7399999999999987989e-06,-0.00044833368156105279922,0.00081375468289479613304
1.7699999999999987235e-06,-0.00057413446484133601189,0.0012045422336086630821
1.799999999999998648e-06,-0.00058369099861010909081,0.0012773446505889296532
1.8299999999999985725e-06,-0.0005828046705573797226,0.001276350114494562149
1.8599999999999984971e-06,-0.00058898207498714327812,0.0012776339426636695862
1.8899999999999984216e-06,-0.0005773767479695379734,0.0012782883131876587868
1.9199999999999985579e-06,-0.00059742736630141735077,0.0012706688139587640762
1.9499999999999986941e-06,-0.00057918846141546964645,0.0012904760660603642464
1.9799999999999988304e-06,-0.00057412125170230865479,0.0012757802614942193031
2.0099999999999989667e-06,-0.00058239174541085958481,0.0012984535424038767815
2.039999999999999103e-06,-0.00057679269229993224144,0.0012590093538165092468
2.0699999999999992393e-06,-0.00057825096882879734039,0.0012916419655084609985
2.0999999999999993756e-06,-0.00056241668062284588814,0.0012684550601989030838
2.1299999999999995119e-06,-0.00060002086684107780457,0.0012900732690468430519
2.1599999999999996481e-06,-0.00057388778077438473701,0.0012784266145899891853
2.1899999999999997844e-06,-0.00060138700064271688461,0.0012726795393973588943
2.2199999999999999207e-06,-0.00056159670930355787277,0.001298450864851474762
2.250000000000000057e-06,-0.00058872770750895142555,0.0012638705084100365639
2.2800000000000001933e-06,-0.00057772104628384113312,0.0012878652196377515793
2.3100000000000003296e-06,-0.000575138838030397892,0.0012765260180458426476
2.3400000000000004659e-06,-0.00057272263802587985992,0.0012802152195945382118
2.3700000000000006021e-06,-0.00045815779594704508781,0.0010909221600741147995
2.4000000000000007384e-06,-9.0000947238877415657e-05,0.00041272642556577920914
2.4300000000000008747e-06,0.00035194598603993654251,-0.00052633672021329402924
2.460000000000001011e-06,0.0005510348128154873848,-0.0011103334836661815643
2.4900000000000011473e-06,0.00058004487073048949242,-0.0012568663805723190308
2.5200000000000012836e-06,0.00058194354642182588577,-0.0012743598781526088715
2.5500000000000014199e-06,0.00057695317082107067108,-0.0012783274287357926369
2.5800000000000015561e-06,0.00058258319040760397911,-0.0012745691929012537003
2.6100000000000016924e-06,0.00057583703892305493355,-0.001281668548472225666
2.6400000000000018287e-06,0.00057402852689847350121,-0.0012765150750055909157
2.670000000000001965e-06,0.00058758218074217438698,-0.0012842190917581319809
2.7000000000000021013e-06,0.00057143799494951963425,-0.001275641145184636116
2.7300000000000022376e-06,0.00058197882026433944702,-0.0012785764411091804504
2.7600000000000023739e-06,0.0005694092833437025547,-0.00129225186537951231
2.7900000000000025101e-06,0.00058240827638655900955,-0.0012620791094377636909
2.8200000000000026464e-06,0.00057793426094576716423,-0.0013046887470409274101
2.8500000000000027827e-06,0.00055863900342956185341,-0.0012614034349098801613
2.880000000000002919e-06,0.00057587662013247609138,-0.0012948036892339587212
2.9100000000000030553e-06,0.00055547954980283975601,-0.0012811003252863883972
2.9400000000000031916e-06,0.00058641709620133042336,-0.0012697799829766154289
2.9700000000000033278e-06,0.0004689225461333990097,-0.0011401866795495152473
3.0000000000000034641e-06,0.0001196858647745102644,-0.00045469467295333743095
3.0300000000000036004e-06,-0.00035143143031746149063,0.00051072880160063505173
3.0600000000000037367e-06,-0.00049400207353755831718,0.0010372482938691973686
3.090000000000003873e-06,-0.00025344107416458427906,0.00071261753328144550323
3.1200000000000040093e-06,0.00019731979409698396921,-0.00018760055536404252052
3.1500000000000041456e-06,0.00050267518963664770126,-0.00096165313152596354485
3.1800000000000042818e-06,0.00057253189152106642723,-0.0012384904548525810242
3.2100000000000044181e-06,0.0005841649835929274559,-0.0012748328736051917076
3.2400000000000045544e-06,0.00057659659069031476974,-0.0012832325883209705353
3.2700000000000046907e-06,0.00057035684585571289063,-0.0012771951733157038689
3.300000000000004827e-06,0.00058254780014976859093,-0.0012878475245088338852
3.3300000000000049633e-06,0.00056921312352642416954,-0.001287022838369011879
3.3600000000000050996e-06,0.00058704795083031058311,-0.0012823586585000157356
3.3900000000000052358e-06,0.00056402600603178143501,-0.0012833590153604745865
3.4200000000000053721e-06,0.00057880469830706715584,-0.0012732950272038578987
3.4500000000000055084e-06,0.00056387874064967036247,-0.0012908118078485131264
3.4800000000000056447e-06,0.00056019413750618696213,-0.0012708938447758555412
3.510000000000005781e-06,0.00058560486650094389915,-0.0013057977193966507912
3.5400000000000059173e-06,0.00054742454085499048233,-0.0012509785592555999756
3.5700000000000060536e-06,0.00052209780551493167877,-0.0011789440177381038666
3.6000000000000061898e-06,0.00013631771435029804707,-0.00053371785907074809074
3.6300000000000063261e-06,-0.00033909716876223683357,0.00051074568182229995728
3.6600000000000064624e-06,-0.00056295929243788123131,0.0011172988452017307281
3.6900000000000065987e-06,-0.00056331494124606251717,0.0012623274233192205429
3.720000000000006735e-06,-0.00058831693604588508606,0.0012702783569693565369
3.7500000000000068713e-06,-0.0005519704427570104599,0.0012596496380865573883
