Time,I,Q
0,-0.00089192279847338795662,0.00057453796034678816795
3.0000000000000003936e-08,3.3516262192279100418e-05,9.025738108903169632e-05
6.0000000000000007873e-08,0.00091196940047666430473,-0.00041325925849378108978
9.0000000000000011809e-08,0.0011797855840995907784,-0.00066408142447471618652
1.2000000000000001575e-07,0.0012078416766598820686,-0.00066949392203241586685
1.5000000000000001968e-07,0.00121829216368496418,-0.00069900747621431946754
1.8000000000000002362e-07,0.0011137726251035928726,-0.00065299158450216054916
2.1000000000000002755e-07,0.00059677247190847992897,-0.00040662521496415138245
2.4000000000000003149e-07,-0.00034912285627797245979,6.9114961661398410797e-05
2.700000000000000619e-07,-0.0010078446939587593079,0.00049711833707988262177
3.000000000000000923e-07,-0.0012049346696585416794,0.00065363361500203609467
3.3000000000000012271e-07,-0.0012269434519112110138,0.00067305396078154444695
3.6000000000000015312e-07,-0.0012262441450729966164,0.00067434081574901938438
3.9000000000000018352e-07,-0.0012328503653407096863,0.00068353879032656550407
4.2000000000000021393e-07,-0.0012222620425745844841,0.00069961737608537077904
4.5000000000000024433e-07,-0.0012084383051842451096,0.0006983858766034245491
4.8000000000000027474e-07,-0.0012284591794013977051,0.00070442643482238054276
5.1000000000000030515e-07,-0.0012131031835451722145,0.00069454737240448594093
5.4000000000000033555e-07,-0.001224589184857904911,0.00067992083495482802391
5.7000000000000036596e-07,-0.0011635017581284046173,0.00068535190075635910034
6.0000000000000039637e-07,-0.00087999721290543675423,0.00052847043843939900398
6.3000000000000042677e-07,-4.8834132030606269836e-05,0.00014842659584246575832
6.6000000000000045718e-07,0.00088258943287655711174,-0.00041340850293636322021
6.9000000000000048758e-07,0.0010193036869168281555,-0.00059161195531487464905
7.2000000000000051799e-07,0.00041233864612877368927,-0.00031845766352489590645
7.500000000000005484e-07,-0.00067751400638371706009,0.00023774534929543733597
7.800000000000005788e-07,-0.0010488342959433794022,0.00059046177193522453308
8.1000000000000060921e-07,-0.00065378472208976745605,0.00041933730244636535645
8.4000000000000063961e-07,0.00032313884003087878227,-4.6461442252621054649e-05
8.7000000000000067002e-07,0.00097531569190323352814,-0.00050482794176787137985
9.0000000000000070043e-07,0.00082915258826687932014,-0.00050162436673417687416
9.3000000000000073083e-07,1.8700666259974241257e-05,-0.0001281565055251121521
9.6000000000000076124e-07,-0.00081827532267197966576,0.00036974891554564237595
9.9000000000000068577e-07,-0.0011517190141603350639,0.00062386295758187770844
1.0200000000000006103e-06,-0.0012207126710563898087,0.00068426597863435745239
1.0500000000000005348e-06,-0.0012235532049089670181,0.00070030672941356897354
1.0800000000000004593e-06,-0.0012212408473715186119,0.00069541891571134328842
1.1100000000000003839e-06,-0.0012248399434611201286,0.00070052419323474168777
1.1400000000000003084e-06,-0.0012117994483560323715,0.00070228765252977609634
1.1700000000000002329e-06,-0.0011686515063047409058,0.00068197085056453943253
1.2000000000000001575e-06,-0.00085394643247127532959,0.00056103779934346675873
1.230000000000000082e-06,-6.9830042775720357895e-05,0.00014544250734616070986
1.2600000000000000065e-06,0.00082157208817079663277,-0.00034691602922976016998
1.289999999999999931e-06,0.0011832338059321045876,-0.00065631599863991141319
1.3199999999999998556e-06,0.001202622544951736927,-0.00067854183726012706757
1.3499999999999997801e-06,0.0012320225359871983528,-0.00069405662361532449722
1.3799999999999997046e-06,0.0011981903808191418648,-0.00068431481486186385155
1.4099999999999996291e-06,0.0012384937144815921783,-0.00069220567820593714714
1.4399999999999995537e-06,0.0011994785163551568985,-0.00071229884633794426918
1.4699999999999994782e-06,0.0012336160289123654366,-0.00068507791729643940926
1.4999999999999994027e-06,0.0012027953052893280983,-0.00071532040601596236229
1.5299999999999993273e-06,0.0012307410361245274544,-0.00068408250808715820313
1.5599999999999992518e-06,0.0012068477226421236992,-0.0007125754491426050663
1.5899999999999991763e-06,0.0010557523928582668304,-0.00062590028392150998116
1.6199999999999991008e-06,0.00039753585588186979294,-0.00032846326939761638641
1.6499999999999990254e-06,-0.00054825586266815662384,0.00019997429626528173685
1.6799999999999989499e-06,-0.0010653885547071695328,0.00055577239254489541054
1.7099999999999988744e-06,-0.0012177102034911513329,0.00067739537917077541351
1.7399999999999987989e-06,-0.0012122644111514091492,0.00070018961559981107712
1.7699999999999987235e-06,-0.001176648307591676712,0.00067619926994666457176
1.799999999999998648e-06,-0.00088150822557508945465,0.00054304773220792412758
1.8299999999999985725e-06,-0.00010135921183973550797,0.00015841069398447871208
1.8599999999999984971e-06,0.00073805858846753835678,-0.00033472623908892273903
1.8899999999999984216e-06,0.00097539811395108699799,-0.00054813595488667488098
1.9199999999999985579e-06,0.00041626382153481245041,-0.00032967264996841549873
1.9499999999999986941e-06,-0.00051146675832569599152,0.00019007890659850090742
1.9799999999999988304e-06,-0.0010903886286541819572,0.00056262267753481864929
2.0099999999999989667e-06,-0.0012166851665824651718,0.00069233431713655591011
2.039999999999999103e-06,-0.0012171892449259757996,0.00068602600367739796638
2.0699999999999992393e-06,-0.0012344698188826441765,0.00069915381027385592461
2.0999999999999993756e-06,-0.001205415814183652401,0.00068907608510926365852
2.1299999999999995119e-06,-0.0012540235184133052826,0.00068196188658475875854
2.1599999999999996481e-06,-0.001190094510093331337,0.00069708994124084711075
2.1899999999999997844e-06,-0.0011075636139139533043,0.00063410744769498705864
2.2199999999999999207e-06,-0.00044185400474816560745,0.00037051574327051639557
2.250000000000000057e-06,0.00054038543021306395531,-0.00019720604177564382553
2.2800000000000001933e-06,0.0010124833788722753525,-0.00052047171629965305328
2.3100000000000003296e-06,0.00070592539850622415543,-0.00046926585491746664047
2.3400000000000004659e-06,-0.00021832814672961831093,6.8361405283212661743e-06
2.3700000000000006021e-06,-0.00090328487567603588104,0.00044410786358639597893
2.4000000000000007384e-06,-0.00088043737923726439476,0.00052118580788373947144
2.4300000000000008747e-06,-0.0001148130977526307106,0.00017664238112047314644
2.460000000000001011e-06,0.00073711213190108537674,-0.00032106906292028725147
2.4900000000000011473e-06,0.0011487309820950031281,-0.00060931878397241234779
2.5200000000000012836e-06,0.001220542355440557003,-0.0006865092436783015728
2.5500000000000014199e-06,0.0012169319670647382736,-0.00068894273135811090469
2.5800000000000015561e-06,0.0011392289306968450546,-0.00065216195071116089821
2.6100000000000016924e-06,0.00070974399568513035774,-0.00047940696822479367256
2.6400000000000018287e-06,-0.0001623499701963737607,-2.2927386453375220299e-05
2.670000000000001965e-06,-0.00094809342408552765846,0.00044462451478466391563
2.7000000000000021013e-06,-0.0012060728622600436211,0.00067024002783000469208
2.7300000000000022376e-06,-0.0012130608083680272102,0.00067977496655657887459
2.7600000000000023739e-06,-0.0012256796471774578094,0.00068496970925480127335
2.7900000000000025101e-06,-0.0010795491980388760567,0.00063185300678014755249
2.8200000000000026464e-06,-0.00052518682787194848061,0.00038529123412445187569
2.8500000000000027827e-06,0.00053996266797184944153,-0.0001518645149189978838
2.880000000000002919e-06,0.0011171046644449234009,-0.00059315137332305312157
2.9100000000000030553e-06,0.0012279835063964128494,-0.0006668908754363656044
2.9400000000000031916e-06,0.0012199957855045795441,-0.00069985602749511599541
2.9700000000000033278e-06,0.0012158176396042108536,-0.00067984143970534205437
3.0000000000000034641e-06,0.0012320135720074176788,-0.00070420844713225960732
3.0300000000000036004e-06,0.0012219795025885105133,-0.00069066794821992516518
3.0600000000000037367e-06,0.0012173709692433476448,-0.00068833859404549002647
3.090000000000003873e-06,0.0010733174858614802361,-0.00062666949816048145294
