Time,I,Q
0,-0.0012377909151837229729,-0.00084215664537623524666
3.0000000000000003936e-08,-0.0012555418070405721664,-0.00085223128553479909897
6.0000000000000007873e-08,-0.0012434568488970398903,-0.00084242550656199455261
9.0000000000000011809e-08,-0.0012551812687888741493,-0.00084489001892507076263
1.2000000000000001575e-07,-0.0011679201852530241013,-0.00077322637662291526794
1.5000000000000001968e-07,-0.00068027433007955551147,-0.00039368763100355863571
1.8000000000000002362e-07,0.0002802466624416410923,0.00029856237233616411686
2.1000000000000002755e-07,0.00098726386204361915588,0.00071685464354231953621
2.4000000000000003149e-07,0.0012184447841718792915,0.00083806132897734642029
2.700000000000000619e-07,0.0012552965199574828148,0.00084403844084590673447
3.000000000000000923e-07,0.001246380968950688839,0.00084951281314715743065
3.3000000000000012271e-07,0.0012494970578700304031,0.00085434317588806152344
3.6000000000000015312e-07,0.0012474496616050601006,0.00084632931975647807121
3.9000000000000018352e-07,0.0012502354802563786507,0.00084513879846781492233
4.2000000000000021393e-07,0.0012506964849308133125,0.00084585684817284345627
4.5000000000000024433e-07,0.001235860167071223259,0.00085133407264947891235
4.8000000000000027474e-07,0.0012472273083403706551,0.00085556437261402606964
5.1000000000000030515e-07,0.0011870961170643568039,0.00079724355600774288177
5.4000000000000033555e-07,0.00091204745694994926453,0.00058041489683091640472
5.7000000000000036596e-07,0.00012850097846239805222,-2.4389548343606293201e-05
6.0000000000000039637e-07,-0.00081970600876957178116,-0.00063564121956005692482
6.3000000000000042677e-07,-0.0012008048361167311668,-0.00084688951028510928154
6.6000000000000045718e-07,-0.001258107135072350502,-0.00085086916806176304817
6.9000000000000048758e-07,-0.0012347982265055179596,-0.00084712920943275094032
7.2000000000000051799e-07,-0.0012085448252037167549,-0.00080902845365926623344
7.500000000000005484e-07,-0.00074992678128182888031,-0.00044688716297969222069
7.800000000000005788e-07,0.00023678067373111844063,0.00026807171525433659554
8.1000000000000060921e-07,0.00098628050182014703751,0.00072370859561488032341
8.4000000000000063961e-07,0.00091011589393019676208,0.00057719362666830420494
8.7000000000000067002e-07,9.575200965628027916e-05,-2.5319051928818225861e-05
9.0000000000000070043e-07,-0.00078218150883913040161,-0.00061025127070024609566
9.3000000000000073083e-07,-0.0011700132163241505623,-0.00080775527749210596085
9.6000000000000076124e-07,-0.001240398036316037178,-0.00085134379332885146141
9.9000000000000068577e-07,-0.0012537457514554262161,-0.00084948324365541338921
1.0200000000000006103e-06,-0.001246546977199614048,-0.00084737065481022000313
1.0500000000000005348e-06,-0.0012508776271715760231,-0.00084752117982134222984
1.0800000000000004593e-06,-0.0012455463875085115433,-0.0008394636097364127636
1.1100000000000003839e-06,-0.0012013608356937766075,-0.00081336090806871652603
1.1400000000000003084e-06,-0.0009143900824710726738,-0.00057690363610163331032
1.1700000000000002329e-06,-0.0001465359819121658802,-2.2811582311987876892e-07
1.2000000000000001575e-06,0.00072333886055275797844,0.00057610461954027414322
1.230000000000000082e-06,0.0010029524564743041992,0.00068862043553963303566
1.2600000000000000065e-06,0.00046940363245084881783,0.00023434271861333400011
1.289999999999999931e-06,-0.00048571923980489373207,-0.00043286845902912318707
1.3199999999999998556e-06,-0.0010237812530249357224,-0.00074953923467546701431
1.3499999999999997801e-06,-0.00076550565427169203758,-0.00045951933134347200394
1.3799999999999997046e-06,0.00018920256115961819887,0.0002236206491943448782
1.4099999999999996291e-06,0.0010087669361382722855,0.00076062872540205717087
1.4399999999999995537e-06,0.0012334971688687801361,0.00084304664051160216331
1.4699999999999994782e-06,0.0012334265047684311867,0.00084939535008743405342
1.4999999999999994027e-06,0.0012449800269678235054,0.00084735132986679673195
1.5299999999999993273e-06,0.0011028947774320840836,0.00071708724135532975197
1.5599999999999992518e-06,0.00047516060294583439827,0.00025121675571426749229
1.5899999999999991763e-06,-0.00049814896192401647568,-0.00043653300963342189789
1.6199999999999991008e-06,-0.0010902457870543003082,-0.00077321403659880161285
1.6499999999999990254e-06,-0.0012284298427402973175,-0.00084668747149407863617
1.6799999999999989499e-06,-0.0012420014245435595512,-0.00083640654338523745537
1.7099999999999988744e-06,-0.0012064060429111123085,-0.00081013148883357644081
1.7399999999999987989e-06,-0.00093408557586371898651,-0.00059220974799245595932
1.7699999999999987235e-06,-0.00016802008030936121941,-2.3013533791527152061e-05
1.799999999999998648e-06,0.00071073556318879127502,0.00056303659221157431602
1.8299999999999985725e-06,0.0011624740436673164368,0.00082327576819807291031
1.8599999999999984971e-06,0.0012436285614967346191,0.00085527735063806176186
1.8899999999999984216e-06,0.0012358099920675158501,0.00085052207577973604202
1.9199999999999985579e-06,0.0012471337104216217995,0.00085353106260299682617
1.9499999999999986941e-06,0.0012495793635025620461,0.00083854276454076170921
1.9799999999999988304e-06,0.0012465486070141196251,0.00084978912491351366043
2.0099999999999989667e-06,0.0012181017082184553146,0.00080920994514599442482
2.039999999999999103e-06,0.00097781547810882329941,0.00063941493863239884377
2.0699999999999992393e-06,0.00023125474399421364069,3.8056801713537424803e-05
2.0999999999999993756e-06,-0.00077217805664986371994,-0.00059559219516813755035
2.1299999999999995119e-06,-0.0010940909851342439651,-0.0007427079835906624794
2.1599999999999996481e-06,-0.00056214031064882874489,-0.00029575818916782736778
2.1899999999999997844e-06,0.00050342653412371873856,0.0004387002845760434866
2.2199999999999999207e-06,0.0010585437994450330734,0.00073086074553430080414
2.250000000000000057e-06,0.00078460265649482607841,0.00048780403449200093746
2.2800000000000001933e-06,-0.00013617554213851690292,-0.00020986690651625394821
2.3100000000000003296e-06,-0.00091288029216229915619,-0.00067238695919513702393
2.3400000000000004659e-06,-0.00092350906925275921822,-0.00061407202156260609627
2.3700000000000006021e-06,-0.00020408787531778216362,-4.1243096347898244858e-05
2.4000000000000007384e-06,0.00068136077607050538063,0.00054164696484804153442
2.4300000000000008747e-06,0.00099200196564197540283,0.00068028457462787628174
2.460000000000001011e-06,0.00050629529869183897972,0.0002788844576571136713
2.4900000000000011473e-06,-0.00040478020673617720604,-0.00036298992927186191082
2.5200000000000012836e-06,-0.0010469459230080246925,-0.0007623763522133231163
2.5500000000000014199e-06,-0.001224114210344851017,-0.00085091998334974050522
2.5800000000000015561e-06,-0.001245457562617957592,-0.00085347995627671480179
2.6100000000000016924e-06,-0.0012102616019546985626,-0.0008161225123330950737
2.6400000000000018287e-06,-0.00097114813979715108871,-0.00062705960590392351151
2.670000000000001965e-06,-0.00025709747569635510445,-7.2475246270187199116e-05
2.7000000000000021013e-06,0.00069858960341662168503,0.00056625477736815810204
2.7300000000000022376e-06,0.0011699174065142869949,0.00083089561667293310165
2.7600000000000023739e-06,0.0012563129421323537827,0.00083685218123719096184
2.7900000000000025101e-06,0.0012506541097536683083,0.00084990146569907665253
2.8200000000000026464e-06,0.0012533009285107254982,0.00083809316856786608696
2.8500000000000027827e-06,0.0012352812336757779121,0.00084728770889341831207
2.880000000000002919e-06,0.0012543476186692714691,0.00086096388986334204674
2.9100000000000030553e-06,0.0012449058704078197479,0.00083399959839880466461
2.9400000000000031916e-06,0.0012499092845246195793,0.00085770693840458989143
2.9700000000000033278e-06,0.0012522212928161025047,0.00083819770952686667442
3.0000000000000034641e-06,0.0012523481855168938637,0.00085463019786402583122
3.0300000000000036004e-06,0.0012547147925943136215,0.00083308998728170990944
3.0600000000000037367e-06,0.001243000151589512825,0.0008494195062667131424
3.090000000000003873e-06,0.0012442816514521837234,0.00085999927250668406487
3.1200000000000040093e-06,0.0011863235849887132645,0.00080831267405301332474
3.1500000000000041456e-06,0.00079564918996766209602,0.00048285647062584757805
3.1800000000000042818e-06,-6.1164842918515205383e-05,-0.00013462838251143693924
3.2100000000000044181e-06,-0.00083744298899546265602,-0.00062277563847601413727
3.2400000000000045544e-06,-0.00093172112246975302696,-0.00060755637241527438164
3.2700000000000046907e-06,-0.0002744565717875957489,-8.9576962636783719063e-05
3.300000000000004827e-06,0.00062460487242788076401,0.00051227200310677289963
3.3300000000000049633e-06,0.0010052711004391312599,0.0006844554445706307888
3.3600000000000050996e-06,0.00058107741642743349075,0.00032705185003578662872
3.3900000000000052358e-06,-0.00033868817263282835484,-0.00033739637001417577267
3.4200000000000053721e-06,-0.00099631643388420343399,-0.00071005389327183365822
3.4500000000000055084e-06,-0.00083710218314081430435,-0.00052808155305683612823
3.4800000000000056447e-06,1.0192292393185198307e-05,0.00012350258475635200739
3.510000000000005781e-06,0.00094649428501725196838,0.00069728889502584934235
3.5400000000000059173e-06,0.0012225910322740674019,0.00083551858551800251007
3.5700000000000060536e-06,0.001256296294741332531,0.00085620465688407421112
3.6000000000000061898e-06,0.0012485638726502656937,0.00083426665514707565308
3.6300000000000063261e-06,0.0012548663653433322906,0.00085884629515931010246
3.6600000000000064624e-06,0.0012488052016124129295,0.00082771969027817249298
3.6900000000000065987e-06,0.0012391308555379509926,0.00084761460311710834503
3.720000000000006735e-06,0.0012552021071314811707,0.00084421114297583699226
3.7500000000000068713e-06,0.0012476347619667649269,0.00084878347115591168404
3.7800000000000070076e-06,0.001259478740394115448,0.00084152515046298503876
3.8100000000000071438e-06,0.0012497947318479418755,0.00083377608098089694977
3.8400000000000072801e-06,0.00125326553825289011,0.00083952670684084296227
3.8700000000000069929e-06,0.0012469931971281766891,0.00084276864072307944298
3.9000000000000067057e-06,0.0012477907584980130196,0.00084570434410125017166
3.9300000000000064184e-06,0.0012593100545927882195,0.00084546080324798822403
3.9600000000000061312e-06,0.0012582860654219985008,0.00084328954108059406281
3.990000000000005844e-06,0.0012493930989876389503,0.00083838833961635828018
4.0200000000000055567e-06,0.0012489337241277098656,0.00083831330994144082069
4.0500000000000052695e-06,0.001255771261639893055,0.00084331998368725180626
4.0800000000000049823e-06,0.0012489297660067677498,0.0008327414398081600666
4.110000000000004695e-06,0.001221528276801109314,0.00083180266665294766426
4.1400000000000044078e-06,0.0010368796065449714661,0.00067143328487873077393
4.1700000000000041206e-06,0.00035293371183797717094,0.00016038032481446862221
4.2000000000000038333e-06,-0.00063094310462474822998,-0.00052002980373799800873
4.2300000000000035461e-06,-0.0011802818626165390015,-0.00082674907753244042397
4.2600000000000032589e-06,-0.0012266120174899697304,-0.00084355112630873918533
4.2900000000000029717e-06,-0.0012510445667430758476,-0.00085417111404240131378
4.3200000000000026844e-06,-0.0012396223610267043114,-0.00082777335774153470993
4.3500000000000023972e-06,-0.001257767784409224987,-0.00084903649985790252686
4.38000000000000211e-06,-0.0012469534995034337044,-0.00083505501970648765564
4.4100000000000018227e-06,-0.0012383641442283987999,-0.00084637408144772052765
4.4400000000000015355e-06,-0.0012496453709900379181,-0.00083765696035698056221
4.4700000000000012483e-06,-0.0012412072392180562019,-0.00084749958477914333344
4.500000000000000961e-06,-0.0012510463129729032516,-0.00084766623331233859062
4.5300000000000006738e-06,-0.0012428994523361325264,-0.00084403593791648745537
4.5600000000000003866e-06,-0.0012534217676147818565,-0.00084715773118659853935
4.5900000000000000993e-06,-0.0012502189492806792259,-0.00085190759273245930672
4.6199999999999998121e-06,-0.0012454311363399028778,-0.00085418729577213525772
4.6499999999999995249e-06,-0.0012544038472697138786,-0.00085196772124618291855
4.6799999999999992376e-06,-0.001252038637176156044,-0.0008482091943733394146
4.7099999999999989504e-06,-0.00121624732855707407,-0.00082550052320584654808
4.7399999999999986632e-06,-0.0010101579828187823296,-0.00066748441895470023155
4.769999999999998376e-06,-0.00037658301880583167076,-0.00018901380826719105244
4.7999999999999980887e-06,0.00055268814321607351303,0.00046693300828337669373
4.8299999999999978015e-06,0.0010314013343304395676,0.00071151304291561245918
4.8599999999999975143e-06,0.00066675024572759866714,0.0003930607927031815052
4.889999999999997227e-06,-0.00025519530754536390305,-0.00028657019720412790775
4.9199999999999969398e-06,-0.0010516585316509008408,-0.00076467788312584161758
4.9499999999999966526e-06,-0.0012325284769758582115,-0.00084299902664497494698
4.9799999999999963653e-06,-0.0012429110938683152199,-0.00085149653023108839989
5.0099999999999960781e-06,-0.0012398229446262121201,-0.00083762785652652382851
5.0399999999999957909e-06,-0.0012521424796432256699,-0.00084900879301130771637
5.0699999999999955036e-06,-0.0012435375247150659561,-0.00083631032612174749374
5.0999999999999952164e-06,-0.0012405879097059369087,-0.00084353378042578697205
5.1299999999999949292e-06,-0.0012555667199194431305,-0.00084245379548519849777
5.159999999999994642e-06,-0.0012421695282682776451,-0.00085345574188977479935
5.1899999999999943547e-06,-0.0012600934132933616638,-0.00084018846973776817322
5.2199999999999940675e-06,-0.0012554860441014170647,-0.00084167637396603822708
5.2499999999999937803e-06,-0.0012572947889566421509,-0.00084492866881191730499
5.279999999999993493e-06,-0.0012485386105254292488,-0.00085007835878059267998
5.3099999999999932058e-06,-0.0012336673680692911148,-0.00083375803660601377487
5.3399999999999929186e-06,-0.0010522755328565835953,-0.00067400070838630199432
5.3699999999999926313e-06,-0.00040258938679471611977,-0.00018769709276966750622
5.3999999999999923441e-06,0.00051690114196389913559,0.00044552786857821047306
5.4299999999999920569e-06,0.0011010854505002498627,0.00078931625466793775558
5.4599999999999917696e-06,0.0012338422238826751709,0.00083509180694818496704
5.4899999999999914824e-06,0.0012477207928895950317,0.00084644951857626438141
5.5199999999999911952e-06,0.0012013340601697564125,0.00079681933857500553131
5.5499999999999909079e-06,0.00090091768652200698853,0.0005745703820139169693
5.5799999999999906207e-06,0.0001303677709074690938,-2.4667686375323683023e-05
5.6099999999999903335e-06,-0.00080426852218806743622,-0.00063564721494913101196
5.6399999999999900463e-06,-0.0011959031689912080765,-0.00082450639456510543823
5.669999999999989759e-06,-0.0012430773349478840828,-0.00085933017544448375702
5.6999999999999894718e-06,-0.0012378974352031946182,-0.00084391376003623008728
5.7299999999999891846e-06,-0.0012458463897928595543,-0.00085677980678156018257
5.7599999999999888973e-06,-0.0012429114431142807007,-0.00083760247798636555672
5.7899999999999886101e-06,-0.0012389392359182238579,-0.00086062401533126831055
5.8199999999999883229e-06,-0.0012526786886155605316,-0.00084983772831037640572
5.8499999999999880356e-06,-0.001247088192030787468,-0.00085728196427226066589
5.8799999999999877484e-06,-0.0012532437685877084732,-0.00084544147830456495285
5.9099999999999874612e-06,-0.0012314250925555825233,-0.0008338437182828783989
5.9399999999999871739e-06,-0.0010779743315652012825,-0.000706981634721159935
5.9699999999999868867e-06,-0.00042347062844783067703,-0.00020331676932983100414
5.9999999999999865995e-06,0.00048954517114907503128,0.00041321630124002695084
6.0299999999999863122e-06,0.0009848155314102768898,0.00069450255250558257103
6.059999999999986025e-06,0.00068072078283876180649,0.00040892561082728207111
6.0899999999999857378e-06,-0.00018346600700169801712,-0.0002196487912442535162
6.1199999999999854506e-06,-0.00089942966587841510773,-0.00066498614614829421043
6.1499999999999851633e-06,-0.00089226721320301294327,-0.00057068787282332777977
6.1799999999999848761e-06,-0.00016059720655903220177,-9.2431146185845136642e-06
6.2099999999999845889e-06,0.00072934059426188468933,0.00057225930504500865936
6.2399999999999843016e-06,0.00099974707700312137604,0.00068264460423961281776
6.2699999999999840144e-06,0.00048188667278736829758,0.00023943169799167662859
6.2999999999999837272e-06,-0.00049004185711964964867,-0.00043708313023671507835
6.3299999999999834399e-06,-0.0011186809279024600983,-0.00079986650962382555008
6.3599999999999831527e-06,-0.0012402150314301252365,-0.00083850498776882886887
6.3899999999999828655e-06,-0.0012544420314952731133,-0.00083802250446751713753
6.4199999999999825782e-06,-0.0012561614857986569405,-0.00083427299978211522102
6.449999999999982291e-06,-0.0012562174815684556961,-0.00083824346074834465981
6.4799999999999820038e-06,-0.0012454389361664652824,-0.00085558288265019655228
6.5099999999999817165e-06,-0.0012344552669674158096,-0.0008294998551718890667
6.5399999999999814293e-06,-0.001096621854230761528,-0.00073843443533405661583
6.5699999999999811421e-06,-0.00048679707106202840805,-0.00022979034110903739929
6.5999999999999808549e-06,0.00049410265637561678886,0.00043143125367350876331
6.6299999999999805676e-06,0.0010697327088564634323,0.00076891743810847401619
6.6599999999999802804e-06,0.0012327336007729172707,0.00085187196964398026466
6.6899999999999799932e-06,0.0012479135766625404358,0.00085192400729283690453
6.7199999999999797059e-06,0.0012443386949598789215,0.0008457496296614408493
6.7499999999999794187e-06,0.0012482972815632820129,0.00084020191570743918419
6.7799999999999791315e-06,0.0012504106853157281876,0.0008427418069913983345
6.8099999999999788442e-06,0.0012517179129645228386,0.00084239745046943426132
