Time,I,Q
0,0.00055851298384368419647,0.00020321740885265171528
3.0000000000000003936e-08,-0.00050462619401514530182,-0.00040468605584464967251
6.0000000000000007873e-08,-0.0011056222720071673393,-0.00061895395629107952118
9.0000000000000011809e-08,-0.0012294135522097349167,-0.00067841517738997936249
1.2000000000000001575e-07,-0.0012612947029992938042,-0.00065949663985520601273
1.5000000000000001968e-07,-0.0012380551779642701149,-0.00067055691033601760864
1.8000000000000002362e-07,-0.0012597469612956047058,-0.00066653761314228177071
2.1000000000000002755e-07,-0.0012446281034499406815,-0.00066518987296149134636
2.4000000000000003149e-07,-0.0012597909662872552872,-0.00066813157172873616219
2.700000000000000619e-07,-0.0012475315015763044357,-0.00065507862018421292305
3.000000000000000923e-07,-0.0012543213088065385818,-0.00066358066396787762642
3.3000000000000012271e-07,-0.0012589166872203350067,-0.00065860041650012135506
3.6000000000000015312e-07,-0.0012487620115280151367,-0.00066507427254691720009
3.9000000000000018352e-07,-0.0012538151349872350693,-0.00066155567765235900879
4.2000000000000021393e-07,-0.0012518588919192552567,-0.00065412564435973763466
4.5000000000000024433e-07,-0.0012504064943641424179,-0.00067678635241463780403
4.8000000000000027474e-07,-0.0012545895297080278397,-0.00066462706308811903
5.1000000000000030515e-07,-0.0012384612346068024635,-0.00066975416848435997963
5.4000000000000033555e-07,-0.0012615311425179243088,-0.0006593766738660633564
5.7000000000000036596e-07,-0.0012462923768907785416,-0.00066206697374582290649
6.0000000000000039637e-07,-0.0012746744323521852493,-0.00067332218168303370476
6.3000000000000042677e-07,-0.001228353939950466156,-0.0006483383476734161377
6.6000000000000045718e-07,-0.0012009750353172421455,-0.0006475577247329056263
6.9000000000000048758e-07,-0.00084852380678057670593,-0.00037581886863335967064
7.2000000000000051799e-07,9.5139490440487861633e-05,0.00016941482317633926868
7.500000000000005484e-07,0.00095400831196457147598,0.00061037752311676740646
7.800000000000005788e-07,0.0012262240052223205566,0.00064790167380124330521
8.1000000000000060921e-07,0.0012265758123248815536,0.00068026018561795353889
8.4000000000000063961e-07,0.0012627318501472473145,0.0006617192411795258522
8.7000000000000067002e-07,0.0012402884894981980324,0.00066338625038042664528
9.0000000000000070043e-07,0.0012618233449757099152,0.00065835431450977921486
9.3000000000000073083e-07,0.0012392448261380195618,0.00065550970612093806267
9.6000000000000076124e-07,0.0012485067127272486687,0.00067455094540491700172
9.9000000000000068577e-07,0.0012469607172533869743,0.00066098017850890755653
1.0200000000000006103e-06,0.00124953477643430233,0.00066508527379482984543
1.0500000000000005348e-06,0.0012572902487590909004,0.00065376929705962538719
1.0800000000000004593e-06,0.001250013359822332859,0.00065589672885835170746
1.1100000000000003839e-06,0.0012499480508267879486,0.0006626959657296538353
1.1400000000000003084e-06,0.0012464685132727026939,0.00065169844310730695724
1.1700000000000002329e-06,0.0012410372728481888771,0.00066494347993284463882
1.2000000000000001575e-06,0.0012561300536617636681,0.00066420313669368624687
1.230000000000000082e-06,0.001247822190634906292,0.00067171605769544839859
1.2600000000000000065e-06,0.0011993661755695939064,0.00061294873012229800224
1.289999999999999931e-06,0.00082932534860447049141,0.00038124929415062069893
1.3199999999999998556e-06,-2.7085407054983079433e-05,-0.00013134995242580771446
1.3499999999999997801e-06,-0.00090681470464915037155,-0.00056510919239372014999
1.3799999999999997046e-06,-0.0010033677099272608757,-0.00049398065311834216118
1.4099999999999996291e-06,-0.0003215743345208466053,-7.3871131462510675192e-05
1.4399999999999995537e-06,0.00069514609640464186668,0.0005062147974967956543
1.4699999999999994782e-06,0.0011684586061164736748,0.00064676860347390174866
1.4999999999999994027e-06,0.0012255588080734014511,0.00068463338539004325867
1.5299999999999993273e-06,0.0012603715294972062111,0.00066121877171099185944
1.5599999999999992518e-06,0.0012316979700699448586,0.00067265762481838464737
1.5899999999999991763e-06,0.0012551206164062023163,0.00066969043109565973282
1.6199999999999991008e-06,0.0012350280303508043289,0.00066831003641709685326
1.6499999999999990254e-06,0.001251122565008699894,0.00067175494041293859482
1.6799999999999989499e-06,0.0012363265268504619598,0.00065074162557721138
1.7099999999999988744e-06,0.0012347821611911058426,0.00067012204090133309364
1.7399999999999987989e-06,0.0012452085502445697784,0.00066291267285123467445
1.7699999999999987235e-06,0.0012448978377506136894,0.00066301191691309213638
1.799999999999998648e-06,0.0012537961592897772789,0.00066884263651445508003
1.8299999999999985725e-06,0.0012492408277466893196,0.00066294649150222539902
1.8599999999999984971e-06,0.001181586412712931633,0.00061608810210600495338
1.8899999999999984216e-06,0.0008329455740749835968,0.00037210746086202561855
