Time,I,Q
0,0.00023808889091014862061,-0.00096913403831422328949
3.0000000000000003936e-08,-0.00012455802061595022678,1.6801059246063232422e-05
6.0000000000000007873e-08,-0.00036503083538264036179,0.0010010945843532681465
9.0000000000000011809e-08,-0.00027639555628411471844,0.0010819317540153861046
1.2000000000000001575e-07,-1.1984666343778371811e-05,0.00032838014885783195496
1.5000000000000001968e-07,0.00030728409183211624622,-0.00070797797525301575661
1.8000000000000002362e-07,0.00031699117971584200859,-0.0011208235519006848335
2.1000000000000002755e-07,0.00010266022582072764635,-0.00062105513643473386765
2.4000000000000003149e-07,-0.00021233556617517024279,0.00037179881474003195763
2.700000000000000619e-07,-0.00033098948188126087189,0.0010413798736408352852
3.000000000000000923e-07,-0.00019432303088251501322,0.00086341990390792489052
3.3000000000000012271e-07,0.00010965794353978708386,-6.6156499087810516357e-06
3.6000000000000015312e-07,0.00034037424484267830849,-0.00090103561524301767349
3.9000000000000018352e-07,0.00038672899245284497738,-0.0012951905373483896255
4.2000000000000021393e-07,0.00039193136035464704037,-0.001344902324490249157
4.5000000000000024433e-07,0.00039504491724073886871,-0.0013664392754435539246
4.8000000000000027474e-07,0.00037613080348819494247,-0.0013575762277469038963
5.1000000000000030515e-07,0.00039404875133186578751,-0.0013723397860303521156
5.4000000000000033555e-07,0.00036773137981072068214,-0.0013577881036326289177
5.7000000000000036596e-07,0.0003664679243229329586,-0.0012943653855472803116
6.0000000000000039637e-07,0.00021807996381539851427,-0.00096424896037206053734
6.3000000000000042677e-07,-9.361049160361289978e-05,-1.9068116671405732632e-05
6.6000000000000045718e-07,-0.00037457098369486629963,0.00095404166495427489281
6.9000000000000048758e-07,-0.0003836079849861562252,0.0013449763646349310875
7.2000000000000051799e-07,-0.00038833246799185872078,0.001346829230897128582
7.500000000000005484e-07,-0.00039241992635652422905,0.0013823960907757282257
7.800000000000005788e-07,-0.00036454258952289819717,0.0013463519280776381493
8.1000000000000060921e-07,-0.00038767425576224923134,0.0013765197945758700371
8.4000000000000063961e-07,-0.00037391411024145781994,0.0013641881523653864861
8.7000000000000067002e-07,-0.00040175727917812764645,0.0013647552113980054855
9.0000000000000070043e-07,-0.00037173996679484844208,0.0013652018969878554344
9.3000000000000073083e-07,-0.00038656446849927306175,0.0013525785179808735847
9.6000000000000076124e-07,-0.00037342414725571870804,0.001346727483905851841
9.9000000000000068577e-07,-0.0002856749342754483223,0.0011115398956462740898
1.0200000000000006103e-06,-1.0403120541013777256e-05,0.00037622248055413365364
1.0500000000000005348e-06,0.00028401694726198911667,-0.0006119049503467977047
1.0800000000000004593e-06,0.00038939886144362390041,-0.001202145707793533802
1.1100000000000003839e-06,0.0003972973208874464035,-0.0013440804323181509972
1.1400000000000003084e-06,0.00038954289630055427551,-0.0013641254045069217682
1.1700000000000002329e-06,0.00034955964656546711922,-0.0012882435694336891174
1.2000000000000001575e-06,0.00022439527674578130245,-0.0009469748474657535553
1.230000000000000082e-06,-9.5715782663319259882e-05,-7.1819027652963995934e-05
1.2600000000000000065e-06,-0.00031708841561339795589,0.00087306252680718898773
1.289999999999999931e-06,-0.00031352945370599627495,0.0010871989652514457703
1.3199999999999998556e-06,-3.5407836548984050751e-05,0.0004518867935985326767
1.3499999999999997801e-06,0.00028121477225795388222,-0.00067448301706463098526
1.3799999999999997046e-06,0.00039921689312905073166,-0.0012476594420149922371
1.4099999999999996291e-06,0.00039843525155447423458,-0.0013684803852811455727
1.4399999999999995537e-06,0.00037966563832014799118,-0.0013430612161755561829
1.4699999999999994782e-06,0.00040316721424460411072,-0.0013621103717014193535
1.4999999999999994027e-06,0.00037286937003955245018,-0.0013536162441596388817
1.5299999999999993273e-06,0.00040296584484167397022,-0.0013630406465381383896
1.5599999999999992518e-06,0.00037770948256365954876,-0.0013397192815318703651
1.5899999999999991763e-06,0.00030458296532742679119,-0.0011617350392043590546
1.6199999999999991008e-06,1.669378252699971199e-05,-0.00041745422640815377235
1.6499999999999990254e-06,-0.0002677179872989654541,0.00059461052296683192253
1.6799999999999989499e-06,-0.00033309170976281166077,0.0010791907552629709244
1.7099999999999988744e-06,-0.00013482848589774221182,0.00069738272577524185181
1.7399999999999987989e-06,0.00017679270240478217602,-0.00026935618370771408081
1.7699999999999987235e-06,0.00033383708796463906765,-0.0010006958618760108948
1.799999999999998648e-06,0.00021765037672594189644,-0.00091529870405793190002
1.8299999999999985725e-06,-7.3883355071302503347e-05,-8.8544096797704696655e-05
1.8599999999999984971e-06,-0.000323562591802328825,0.00084780238103121519089
1.8899999999999984216e-06,-0.00039025742444209754467,0.0012939808657392859459
1.9199999999999985579e-06,-0.0003801569982897490263,0.0013555707409977912903
1.9499999999999986941e-06,-0.00039029793697409331799,0.0013477234169840812683
1.9799999999999988304e-06,-0.00032521309913136065006,0.0012542749755084514618
2.0099999999999989667e-06,-0.00015830370830371975899,0.00077453360427170991898
2.039999999999999103e-06,0.00017588828632142394781,-0.00022435067512560635805
2.0699999999999992393e-06,0.00038611402851529419422,-0.0011199442669749259949
2.0999999999999993756e-06,0.00037217990029603242874,-0.0013230412732809782028
2.1299999999999995119e-06,0.00040950896800495684147,-0.0013704393059015274048
2.1599999999999996481e-06,0.00036292977165430784225,-0.0013422768097370862961
2.1899999999999997844e-06,0.0003481408639345318079,-0.0012120513711124658585
2.2199999999999999207e-06,2.8866837965324521065e-05,-0.00050575693603605031967
2.250000000000000057e-06,-0.0002654724812600761652,0.00060617330018430948257
2.2800000000000001933e-06,-0.00038697788841091096401,0.001192175084725022316
2.3100000000000003296e-06,-0.00038180159754119813442,0.0013539685169234871864
2.3400000000000004659e-06,-0.00038095499621704220772,0.001340723247267305851
2.3700000000000006021e-06,-0.00038923899410292506218,0.0013630843022838234901
2.4000000000000007384e-06,-0.00038367547676898539066,0.0013579025398939847946
2.4300000000000008747e-06,-0.00038915566983632743359,0.0013619752135127782822
2.460000000000001011e-06,-0.00037533268914557993412,0.0013463741634041070938
2.4900000000000011473e-06,-0.00030555544071830809116,0.0011537484824657440186
2.5200000000000012836e-06,-5.4990145144984126091e-05,0.00047945749247446656227
2.5500000000000014199e-06,0.00024710028083063662052,-0.00051407970022410154343
2.5800000000000015561e-06,0.00033277654438279569149,-0.0010745543986558914185
2.6100000000000016924e-06,0.0001703562447801232338,-0.00076220015762373805046
2.6400000000000018287e-06,-0.00015623625949956476688,0.00017396078328602015972
2.670000000000001965e-06,-0.0003389239718671888113,0.0010050684213638305664
2.7000000000000021013e-06,-0.00026329336105845868587,0.00098182738292962312698
2.7300000000000022376e-06,3.8235946703935042024e-05,0.00019891079864464700222
2.7600000000000023739e-06,0.0003222321684006601572,-0.00083766598254442214966
2.7900000000000025101e-06,0.00032766151707619428635,-0.001137022743932902813
2.8200000000000026464e-06,9.4105052994564175606e-05,-0.00055884354515001177788
2.8500000000000027827e-06,-0.00029698744765482842922,0.00057739327894523739815
2.880000000000002919e-06,-0.0003444489557296037674,0.0011841657105833292007
2.9100000000000030553e-06,-0.00019776444241870194674,0.00084308651275932788849
2.9400000000000031916e-06,0.00018702119996305555105,-0.00019532005535438656807
2.9700000000000033278e-06,0.00036482422729022800922,-0.0010498680640012025833
3.0000000000000034641e-06,0.00038967031287029385567,-0.0012976798461750149727
3.0300000000000036004e-06,0.00038764151395298540592,-0.0013663780409842729568
3.0600000000000037367e-06,0.00036676673335023224354,-0.0013387305662035942078
3.090000000000003873e-06,0.00031617848435416817665,-0.0012009037891402840614
3.1200000000000040093e-06,5.4560252465307712555e-05,-0.00050284643657505512238
3.1500000000000041456e-06,-0.00024434851366095244884,0.00050377956358715891838
3.1800000000000042818e-06,-0.00038547467556782066822,0.0011644297046586871147
3.2100000000000044181e-06,-0.00039152486715465784073,0.0013547632843255996704
3.2400000000000045544e-06,-0.00039019124233163893223,0.0013583143008872866631
3.2700000000000046907e-06,-0.00039181023021228611469,0.0013609249144792556763
3.300000000000004827e-06,-0.00037385098403319716454,0.0013644159771502017975
3.3300000000000049633e-06,-0.00038465054240077733994,0.0013571603922173380852
3.3600000000000050996e-06,-0.00038952598697505891323,0.0013617001241073012352
3.3900000000000052358e-06,-0.00039063539588823914528,0.0013551468728110194206
3.4200000000000053721e-06,-0.00037689725286327302456,0.0013766685733571648598
3.4500000000000055084e-06,-0.00038594094803556799889,0.0013572623720392584801
3.4800000000000056447e-06,-0.00040938754682429134846,0.0013758814893662929535
3.510000000000005781e-06,-0.00036308125709183514118,0.0013457064051181077957
3.5400000000000059173e-06,-0.00039832235779613256454,0.0013664113357663154602
3.5700000000000060536e-06,-0.00036206195363774895668,0.0013484831433743238449
3.6000000000000061898e-06,-0.00029573455685749650002,0.0011155793908983469009
3.6300000000000063261e-06,4.4327607611194252968e-05,0.00023206940386444330215
3.6600000000000064624e-06,0.0003080763563048094511,-0.00081273145042359828949
3.6900000000000065987e-06,0.0003316377406008541584,-0.0011257645674049854279
3.720000000000006735e-06,7.5425166869536042213e-05,-0.0005632205866277217865
3.7500000000000068713e-06,-0.00023532644263468682766,0.00049841421423479914665
3.7800000000000070076e-06,-0.00034107253304682672024,0.0010685322340577840805
3.8100000000000071438e-06,-0.0001804700004868209362,0.00081175181549042463303
3.8400000000000072801e-06,0.00014830869622528553009,-0.00012679764768108725548
3.8700000000000069929e-06,0.00033054556115530431271,-0.00094117328990250825882
3.9000000000000067057e-06,0.00026406021788716316223,-0.0009925599442794919014
3.9300000000000064184e-06,-3.0117385904304683208e-05,-0.00023720803437754511833
3.9600000000000061312e-06,-0.0003017412964254617691,0.00073329440783709287643
3.990000000000005844e-06,-0.00038034547469578683376,0.0012518313014879822731
4.0200000000000055567e-06,-0.0003884518228005617857,0.0013487926917150616646
4.0500000000000052695e-06,-0.00038197662797756493092,0.0013698508264496922493
4.0800000000000049823e-06,-0.00039499881677329540253,0.0013612130424007773399
4.110000000000004695e-06,-0.00040016157436184585094,0.0013691779458895325661
4.1400000000000044078e-06,-0.00039360046503134071827,0.0013422640040516853333
4.1700000000000041206e-06,-0.00039556951378472149372,0.0013802265748381614685
4.2000000000000038333e-06,-0.00038067734567448496819,0.0013517449842765927315
4.2300000000000035461e-06,-0.00040868751239031553268,0.0013740542344748973846
4.2600000000000032589e-06,-0.00037924887146800756454,0.0013544143876060843468
4.2900000000000029717e-06,-0.00041441374924033880234,0.0013523770030587911606
4.3200000000000026844e-06,-0.00035787225351668894291,0.0013662537094205617905
4.3500000000000023972e-06,-0.00040032644756138324738,0.0013500873465090990067
4.38000000000000211e-06,-0.00038587479502893984318,0.0013864393113180994987
4.4100000000000018227e-06,-0.00038467819103971123695,0.0013567798305302858353
4.4400000000000015355e-06,-0.00039308075793087482452,0.0013676603557541966438
4.4700000000000012483e-06,-0.0003867123450618237257,0.0013512418372556567192
4.500000000000000961e-06,-0.00039328366983681917191,0.0013637164374813437462
4.5300000000000006738e-06,-0.00038420397322624921799,0.0013549982104450464249
4.5600000000000003866e-06,-0.00038915983168408274651,0.0013494237791746854782
4.5900000000000000993e-06,-0.00032023710082285106182,0.0012127785012125968933
4.6199999999999998121e-06,-0.00010373623808845877647,0.00060198054416105151176
4.6499999999999995249e-06,0.00020625523757189512253,-0.00037855951813980937004
4.6799999999999992376e-06,0.00038103415863588452339,-0.0011109029874205589294
4.7099999999999989504e-06,0.00038757210131734609604,-0.0013313416857272386551
4.7399999999999986632e-06,0.00038974726339802145958,-0.0013463882496580481529
4.769999999999998376e-06,0.00038682267768308520317,-0.0013582692481577396393
4.7999999999999980887e-06,0.00039804755942896008492,-0.0013539848150685429573
4.8299999999999978015e-06,0.00038949752342887222767,-0.0013782696332782506943
4.8599999999999975143e-06,0.00038595678051933646202,-0.0013589811278507113457
4.889999999999997227e-06,0.00040347711183130741119,-0.0013807391515001654625
4.9199999999999969398e-06,0.00037364996387623250484,-0.0013625370338559150696
4.9499999999999966526e-06,0.0004065249231643974781,-0.001364072086289525032
4.9799999999999963653e-06,0.00037309119943529367447,-0.0013709968188777565956
5.0099999999999960781e-06,0.0004046306130476295948,-0.0013519384665414690971
