Time,I,Q
0,0.0012628581607714295387,0.00061894569080322980881
3.0000000000000003936e-08,0.0012951997341588139534,0.00060670537641271948814
6.0000000000000007873e-08,0.0012609739787876605988,0.00060143688460811972618
9.0000000000000011809e-08,0.0012755885254591703415,0.00061164470389485359192
1.2000000000000001575e-07,0.0011695633875206112862,0.00054061232367530465126
1.5000000000000001968e-07,0.00062169274315237998962,0.00022462368360720574856
1.8000000000000002362e-07,-0.00034534782753325998783,-0.0002951539936475455761
2.1000000000000002755e-07,-0.0010187032166868448257,-0.000542295107152312994
2.4000000000000003149e-07,-0.0012263357639312744141,-0.00061662209918722510338
2.700000000000000619e-07,-0.0012671615695580840111,-0.00061458419077098369598
3.000000000000000923e-07,-0.0012656764592975378036,-0.00060981925344094634056
3.3000000000000012271e-07,-0.0012753944611176848412,-0.00060582725564017891884
3.6000000000000015312e-07,-0.0012708171270787715912,-0.00060398178175091743469
3.9000000000000018352e-07,-0.0012691146694123744965,-0.00061678409110754728317
4.2000000000000021393e-07,-0.0012727361172437667847,-0.00061383197316899895668
4.5000000000000024433e-07,-0.0012592611601576209068,-0.0006057982100173830986
4.8000000000000027474e-07,-0.001277943141758441925,-0.00061037397244945168495
5.1000000000000030515e-07,-0.0012663614470511674881,-0.0006026987684890627861
5.4000000000000033555e-07,-0.0012702891835942864418,-0.00061913934769108891487
5.7000000000000036596e-07,-0.0012708697468042373657,-0.00058914383407682180405
6.0000000000000039637e-07,-0.0012675432953983545303,-0.00061488308710977435112
6.3000000000000042677e-07,-0.00127091212198138237,-0.00060390844009816646576
6.6000000000000045718e-07,-0.0012503877514973282814,-0.00062452239217236638069
6.9000000000000048758e-07,-0.0012818065006285905838,-0.00060194276738911867142
7.2000000000000051799e-07,-0.0011776911560446023941,-0.00055014179088175296783
7.500000000000005484e-07,-0.00071670522447675466537,-0.00026035279734060168266
7.800000000000005788e-07,0.00034341518767178058624,0.00028835900593549013138
8.1000000000000060921e-07,0.0010054667945951223373,0.00052357628010213375092
8.4000000000000063961e-07,0.00088759337086230516434,0.00039171410026028752327
8.7000000000000067002e-07,3.068213118240237236e-05,-0.00011408777208998799324
9.0000000000000070043e-07,-0.00084348197560757398605,-0.00048035668442025780678
9.3000000000000073083e-07,-0.0011892359470948576927,-0.00060181150911375880241
9.6000000000000076124e-07,-0.0012731594033539295197,-0.00061229075072333216667
9.9000000000000068577e-07,-0.001261175260879099369,-0.00060167512856423854828
1.0200000000000006103e-06,-0.0012724742991849780083,-0.00060424808179959654808
1.0500000000000005348e-06,-0.0012769121676683425903,-0.00061632425058633089066
1.0800000000000004593e-06,-0.0012692197924479842186,-0.00061988894594833254814
1.1100000000000003839e-06,-0.0012685676338151097298,-0.00061112229013815522194
1.1400000000000003084e-06,-0.0012671067379415035248,-0.00060971762286499142647
1.1700000000000002329e-06,-0.0012754367198795080185,-0.00060378387570381164551
1.2000000000000001575e-06,-0.0012657310580834746361,-0.0005946496967226266861
1.230000000000000082e-06,-0.0012666521361097693443,-0.00062206434085965156555
1.2600000000000000065e-06,-0.0012673839228227734566,-0.00060219742590561509132
1.289999999999999931e-06,-0.001250217086635529995,-0.0006084233173169195652
1.3199999999999998556e-06,-0.0011807385599240660667,-0.00054075027583166956902
1.3499999999999997801e-06,-0.00072986312443390488625,-0.000277676386758685112
1.3799999999999997046e-06,0.00024048649356700479984,0.00025494483998045325279
1.4099999999999996291e-06,0.0010843697236850857735,0.00057549198390915989876
1.4399999999999995537e-06,0.001225623302161693573,0.00059985247207805514336
