Time,I,Q
0,0.0014089333126321434975,5.9679205151041969657e-05
3.0000000000000003936e-08,0.0014039119705557823181,8.9550194388721138239e-05
6.0000000000000007873e-08,0.0014176666736602783203,5.7640001614345237613e-05
9.0000000000000011809e-08,0.0013480146881192922592,7.4445197242312133312e-05
1.2000000000000001575e-07,0.00096679723355919122696,-1.1418305803090333939e-06
1.5000000000000001968e-07,-7.8486744314432144165e-05,-0.00011184985487489029765
1.8000000000000002362e-07,-0.00096177175873890519142,-0.00012652890291064977646
2.1000000000000002755e-07,-0.0010832053376361727715,-5.4094503866508603096e-05
2.4000000000000003149e-07,-0.00029982300475239753723,9.032105299411341548e-05
2.700000000000000619e-07,0.00071936554741114377975,0.00012987140507902950048
3.000000000000000923e-07,0.001268792198970913887,0.00010292055230820551515
3.3000000000000012271e-07,0.001399513566866517067,7.3221410275436937809e-05
3.6000000000000015312e-07,0.0014022738905623555183,7.4918978498317301273e-05
3.9000000000000018352e-07,0.0014008377911522984505,7.7302560384850949049e-05
4.2000000000000021393e-07,0.0014049395686015486717,6.6129374317824840546e-05
4.5000000000000024433e-07,0.0014084952417761087418,7.61314731789752841e-05
4.8000000000000027474e-07,0.0014183417661115527153,7.5090880272909998894e-05
5.1000000000000030515e-07,0.0014012018218636512756,7.7478449384216219187e-05
5.4000000000000033555e-07,0.0014174953103065490723,8.0998761404771357775e-05
5.7000000000000036596e-07,0.0014106392627581954002,7.1706454036757349968e-05
6.0000000000000039637e-07,0.0014199439901858568192,7.5239237048663198948e-05
6.3000000000000042677e-07,0.0014033881016075611115,5.6881857744883745909e-05
6.6000000000000045718e-07,0.0014132651267573237419,8.8028493337333202362e-05
6.9000000000000048758e-07,0.0013720322167500853539,5.9206649893894791603e-05
7.2000000000000051799e-07,0.0010285157477483153343,2.3776963644195348024e-05
7.500000000000005484e-07,2.5356421247124671936e-06,-0.00014169096539262682199
7.800000000000005788e-07,-0.0010242306161671876907,-0.00013129530998412519693
8.1000000000000060921e-07,-0.0013265330344438552856,-8.6825079051777720451e-05
8.4000000000000063961e-07,-0.0014121688436716794968,-8.5917519754730165005e-05
8.7000000000000067002e-07,-0.0013868730748072266579,-6.6097338276449590921e-05
9.0000000000000070043e-07,-0.0012937202118337154388,-5.4522679420188069344e-05
9.3000000000000073083e-07,-0.00068774085957556962967,4.3121584894834086299e-05
9.6000000000000076124e-07,0.00035728770308196544647,0.00011961580457864329219
9.9000000000000068577e-07,0.0011221435852348804474,0.00012484882608987390995
1.0200000000000006103e-06,0.0013718109112232923508,8.3535669546108692884e-05
1.0500000000000005348e-06,0.0013895774027332663536,8.2183338236063718796e-05
1.0800000000000004593e-06,0.0014016795903444290161,8.1081481766887009144e-05
1.1100000000000003839e-06,0.0014076537918299436569,6.6202330344822257757e-05
1.1400000000000003084e-06,0.0014069372555240988731,7.5248492066748440266e-05
1.1700000000000002329e-06,0.0014152483781799674034,7.5129515607841312885e-05
1.2000000000000001575e-06,0.0014025503769516944885,7.5032206950709223747e-05
1.230000000000000082e-06,0.0014136378886178135872,6.9700916355941444635e-05
1.2600000000000000065e-06,0.0013992174062877893448,6.3270956161431968212e-05
1.289999999999999931e-06,0.0013536373153328895569,5.984932795399799943e-05
1.3199999999999998556e-06,0.0010154265910387039185,-3.0881992643116973341e-06
1.3499999999999997801e-06,6.795844819862395525e-05,-9.2035741545259952545e-05
1.3799999999999997046e-06,-0.00096838065655902028084,-0.00015418558905366808176
1.4099999999999996291e-06,-0.0011979433475062251091,-6.4536907302681356668e-05
1.4399999999999995537e-06,-0.00042963179294019937515,5.6703676818870007992e-05
1.4699999999999994782e-06,0.00070119416341185569763,0.00014980560808908194304
1.4999999999999994027e-06,0.0012174020521342754364,8.0648838775232434273e-05
1.5299999999999993273e-06,0.00074342184234410524368,-2.8488517273217439651e-05
1.5599999999999992518e-06,-0.00032036827178671956062,-0.00013137527275830507278
1.5899999999999991763e-06,-0.0011017163051292300224,-0.00011358938354533165693
1.6199999999999991008e-06,-0.0009530217503197491169,-4.8251968109980225563e-06
1.6499999999999990254e-06,-3.2370211556553840637e-05,9.1926907771266996861e-05
1.6799999999999989499e-06,0.00091362459352239966393,0.00013727569603361189365
1.7099999999999988744e-06,0.0013230082113295793533,0.00010078505874844267964
1.7399999999999987989e-06,0.0013933624140918254852,8.5920044512022286654e-05
1.7699999999999987235e-06,0.0014104691799730062485,7.2806040407158434391e-05
1.799999999999998648e-06,0.0014057774096727371216,6.6677232098300009966e-05
1.8299999999999985725e-06,0.0014071755576878786087,7.6989730587229132652e-05
1.8599999999999984971e-06,0.0014099077088758349419,7.1935035521164536476e-05
1.8899999999999984216e-06,0.0013442372437566518784,6.9242174504324793816e-05
