Time,I,Q
0,-0.00054968835320323705673,-0.0012968588853254914284
3.0000000000000003936e-08,-0.00049172708531841635704,-0.0012489802902564406395
6.0000000000000007873e-08,-0.00038645777385681867599,-0.00076155422721058130264
9.0000000000000011809e-08,1.4659977750852704048e-05,0.00030499295098707079887
1.2000000000000001575e-07,0.0003436346596572548151,0.0010383559856563806534
1.5000000000000001968e-07,0.00050628249300643801689,0.0012777172960340976715
1.8000000000000002362e-07,0.00051880622049793601036,0.0012952687684446573257
2.1000000000000002755e-07,0.00051654194248840212822,0.0013181290123611688614
2.4000000000000003149e-07,0.00052348774624988436699,0.0012998549500480294228
2.700000000000000619e-07,0.00052442506421357393265,0.0013081199722364544868
3.000000000000000923e-07,0.00053635158110409975052,0.0013053665170446038246
3.3000000000000012271e-07,0.00052730547031387686729,0.0013031183043494820595
3.6000000000000015312e-07,0.00053266412578523159027,0.0013095788890495896339
3.9000000000000018352e-07,0.0005347753758542239666,0.0013112946180626749992
4.2000000000000021393e-07,0.000529084762092679739,0.0013141949893906712532
4.5000000000000024433e-07,0.00053713133092969655991,0.0013041802449151873589
4.8000000000000027474e-07,0.00051605404587462544441,0.0013030634727329015732
5.1000000000000030515e-07,0.00052570190746337175369,0.0012999110622331500053
5.4000000000000033555e-07,0.0004746233462356030941,0.0011092995991930365562
5.7000000000000036596e-07,0.00028369549545459449291,0.00048657215666025876999
6.0000000000000039637e-07,-9.9881333881057798862e-05,-0.00057570566423237323761
6.3000000000000042677e-07,-0.00042045130976475775242,-0.0010986122069880366325
6.6000000000000045718e-07,-0.0003588171093724668026,-0.00080267048906534910202
6.9000000000000048758e-07,-4.2991963709937408566e-05,0.00024264883541036397219
7.2000000000000051799e-07,0.00038120170938782393932,0.0010798947187140583992
7.500000000000005484e-07,0.00041553543996997177601,0.0010133545147255063057
7.800000000000005788e-07,0.00017387629486620426178,0.00012955063721165060997
8.1000000000000060921e-07,-0.00026370832347311079502,-0.00085312913870438933372
8.4000000000000063961e-07,-0.00043329392792657017708,-0.0010667445603758096695
8.7000000000000067002e-07,-0.00026043370598927140236,-0.00047547259600833058357
9.0000000000000070043e-07,0.00011434796033427119255,0.00055337022058665752411
9.3000000000000073083e-07,0.00040979628101922571659,0.001123801572248339653
9.6000000000000076124e-07,0.00050219788681715726852,0.0012901872396469116211
9.9000000000000068577e-07,0.00053039297927170991898,0.0013023809297010302544
1.0200000000000006103e-06,0.00052099110325798392296,0.0013040034100413322449
1.0500000000000005348e-06,0.00052567309467121958733,0.001306264195591211319
1.0800000000000004593e-06,0.00052257376955822110176,0.0012992584379389882088
1.1100000000000003839e-06,0.0005217752186581492424,0.0013062353245913982391
1.1400000000000003084e-06,0.00053099944489076733589,0.0013072869041934609413
1.1700000000000002329e-06,0.00051537709077820181847,0.0013045243686065077782
1.2000000000000001575e-06,0.00053012307034805417061,0.0013140211813151836395
1.230000000000000082e-06,0.00051887112203985452652,0.0013006569352000951767
1.2600000000000000065e-06,0.00052043568575754761696,0.0013232359196990728378
1.289999999999999931e-06,0.0005332791479304432869,0.0013008873211219906807
1.3199999999999998556e-06,0.00051601545419543981552,0.0013295284006744623184
1.3499999999999997801e-06,0.00053754646796733140945,0.0012916279956698417664
1.3799999999999997046e-06,0.00050491350702941417694,0.001313582761213183403
1.4099999999999996291e-06,0.00054889335297048091888,0.0013089722488075494766
1.4399999999999995537e-06,0.00050618039676919579506,0.0012980152387171983719
1.4699999999999994782e-06,0.00054547266336157917976,0.0013201765250414609909
1.4999999999999994027e-06,0.00051742279902100563049,0.0012964993948116898537
1.5299999999999993273e-06,0.00052743038395419716835,0.0012827174505218863487
1.5599999999999992518e-06,0.00038234857493080198765,0.00080233294283971190453
1.5899999999999991763e-06,3.6384968552738428116e-05,-0.00016714306548237800598
1.6199999999999991008e-06,-0.000314665201585739851,-0.00099149532616138458252
1.6499999999999990254e-06,-0.00049021397717297077179,-0.0012488691136240959167
1.6799999999999989499e-06,-0.00051140337018296122551,-0.0012991096591576933861
1.7099999999999988744e-06,-0.00052842241711914539337,-0.0013043155195191502571
1.7399999999999987989e-06,-0.00051799672655761241913,-0.0013041234342381358147
1.7699999999999987235e-06,-0.00052337069064378738403,-0.0013096957700327038765
1.799999999999998648e-06,-0.00052963342750445008278,-0.0013032703427597880363
1.8299999999999985725e-06,-0.00053203926654532551765,-0.0013029187684878706932
1.8599999999999984971e-06,-0.00054127501789480447769,-0.0012979420134797692299
1.8899999999999984216e-06,-0.00052743323612958192825,-0.0012961867032572627068
1.9199999999999985579e-06,-0.00054115691455081105232,-0.0013159154914319515228
1.9499999999999986941e-06,-0.0005189977819100022316,-0.001292178756557404995
1.9799999999999988304e-06,-0.00051405886188149452209,-0.0013135105837136507034
2.0099999999999989667e-06,-0.00053922593360766768456,-0.0012935906415805220604
2.039999999999999103e-06,-0.00050954072503373026848,-0.0013070328859612345695
2.0699999999999992393e-06,-0.00054425513371825218201,-0.001295475522056221962
2.0999999999999993756e-06,-0.00050324358744546771049,-0.0013040874619036912918
2.1299999999999995119e-06,-0.00053345068590715527534,-0.0012740644160658121109
2.1599999999999996481e-06,-0.00041171273915097117424,-0.00088578974828124046326
2.1899999999999997844e-06,-6.5866217482835054398e-05,0.00012324185809120535851
2.2199999999999999207e-06,0.00032644087332300841808,0.0010029476834461092949
2.250000000000000057e-06,0.0004288497439119964838,0.0010108111891895532608
2.2800000000000001933e-06,0.00017945072613656520844,0.0002239273744635283947
2.3100000000000003296e-06,-0.00019728799816220998764,-0.00075798010220751166344
2.3400000000000004659e-06,-0.00045490259071812033653,-0.0011992790969088673592
2.3700000000000006021e-06,-0.00051223835907876491547,-0.0012832399224862456322
2.4000000000000007384e-06,-0.00052239187061786651611,-0.0013119983486831188202
2.4300000000000008747e-06,-0.00051783019443973898888,-0.0013001803308725357056
2.460000000000001011e-06,-0.00051902636187151074409,-0.0013052446302026510239
2.4900000000000011473e-06,-0.00053292099619284272194,-0.0013044521911069750786
2.5200000000000012836e-06,-0.00052115315338596701622,-0.001301874406635761261
2.5500000000000014199e-06,-0.00051842845277860760689,-0.0013192062033340334892
2.5800000000000015561e-06,-0.00052489648805931210518,-0.0013106081169098615646
2.6100000000000016924e-06,-0.00051799847278743982315,-0.001299315248616039753
2.6400000000000018287e-06,-0.00053556775674223899841,-0.0013025490334257483482
2.670000000000001965e-06,-0.00050552358152344822884,-0.0013004834763705730438
2.7000000000000021013e-06,-0.00052915466949343681335,-0.0013184880372136831284
2.7300000000000022376e-06,-0.00050713540986180305481,-0.0012241824297234416008
2.7600000000000023739e-06,-0.00038815720472484827042,-0.00091267219977453351021
2.7900000000000025101e-06,-9.78878815658390522e-05,7.055724563542753458e-05
2.8200000000000026464e-06,0.00032157750683836638927,0.0010007492965087294579
2.8500000000000027827e-06,0.00047357691801153123379,0.0012891424121335148811
2.880000000000002919e-06,0.00055177567992359399796,0.00130998960230499506
2.9100000000000030553e-06,0.00049855292309075593948,0.0012895109830424189568
2.9400000000000031916e-06,0.00049836514517664909363,0.0012108690571039915085
2.9700000000000033278e-06,0.00031276629306375980377,0.00060162693262100219727
3.0000000000000034641e-06,-3.6800396628677845001e-05,-0.00041484413668513298035
3.0300000000000036004e-06,-0.00037550780689343810081,-0.0011081689735874533653
