Time,I,Q
0,-0.00050981011008843779564,0.00025843406911008059978
3.0000000000000003936e-08,-0.0010199430398643016815,0.00079696206375956535339
6.0000000000000007873e-08,-0.0010771059896796941757,0.00086295418441295623779
9.0000000000000011809e-08,-0.0011128050973638892174,0.00090802798513323068619
1.2000000000000001575e-07,-0.0010515823960304260254,0.00087985419668257236481
1.5000000000000001968e-07,-0.00085136806592345237732,0.00074541871435940265656
1.8000000000000002362e-07,-9.2498725280165672302e-05,0.00020717340521514415741
2.1000000000000002755e-07,0.00065656821243464946747,-0.00044245412573218345642
2.4000000000000003149e-07,0.00088707532268017530441,-0.00069262762553989887238
2.700000000000000619e-07,0.00037832342786714434624,-0.00040891321259550750256
3.000000000000000923e-07,-0.00044256009277887642384,0.00023374098236672580242
3.3000000000000012271e-07,-0.00095780927222222089767,0.00070439290720969438553
3.6000000000000015312e-07,-0.0010901388013735413551,0.0008658498409204185009
3.9000000000000018352e-07,-0.0010871132835745811462,0.00088578194845467805862
4.2000000000000021393e-07,-0.001094280509278178215,0.00088156358106061816216
4.5000000000000024433e-07,-0.001102456473745405674,0.00090299482690170407295
4.8000000000000027474e-07,-0.0010886111995205283165,0.0008928538300096988678
5.1000000000000030515e-07,-0.0010900575434789061546,0.0008905116119422018528
5.4000000000000033555e-07,-0.00094255822477862238884,0.00080166338011622428894
5.7000000000000036596e-07,-0.0004572187899611890316,0.00045053643407300114632
6.0000000000000039637e-07,0.00044697045814245939255,-0.0002101644640788435936
6.3000000000000042677e-07,0.00092933379346504807472,-0.00072637863922864198685
6.6000000000000045718e-07,0.00071359280264005064964,-0.00061842909781262278557
6.9000000000000048758e-07,-0.00016168114962056279182,-4.0593629819341003895e-05
7.2000000000000051799e-07,-0.00090586498845368623734,0.00066862569656223058701
7.500000000000005484e-07,-0.00086387112969532608986,0.00071502506034448742867
7.800000000000005788e-07,-0.00015029998030513525009,0.00026009170687757432461
8.1000000000000060921e-07,0.00071585638215765357018,-0.00046211469452828168869
8.4000000000000063961e-07,0.0010053396690636873245,-0.00081112346379086375237
8.7000000000000067002e-07,0.0011111247586086392403,-0.00087540649110451340675
9.0000000000000070043e-07,0.0010801100870594382286,-0.00089758523972705006599
9.3000000000000073083e-07,0.0010425188811495900154,-0.00084618065739050507545
9.6000000000000076124e-07,0.00067063031019642949104,-0.00061816477682441473007
9.9000000000000068577e-07,-0.00013683532597497105598,-1.3748765923082828522e-05
1.0200000000000006103e-06,-0.00080428679939359426498,0.00056506332475692033768
1.0500000000000005348e-06,-0.001067679491825401783,0.00083763396833091974258
1.0800000000000004593e-06,-0.0010934771271422505379,0.00089376332471147179604
1.1100000000000003839e-06,-0.0010819408344104886055,0.00087950919987633824348
1.1400000000000003084e-06,-0.0009588879183866083622,0.00081170216435566544533
1.1700000000000002329e-06,-0.0004405920917633920908,0.00046394151286222040653
1.2000000000000001575e-06,0.00037362542934715747833,-0.00019597662321757525206
1.230000000000000082e-06,0.00096578395459800958633,-0.00071264873258769512177
1.2600000000000000065e-06,0.0010826822835952043533,-0.00089663022663444280624
1.289999999999999931e-06,0.0010839350288733839989,-0.00087697216076776385307
1.3199999999999998556e-06,0.0011031681206077337265,-0.00090436433674767613411
1.3499999999999997801e-06,0.0010669577168300747871,-0.00087992340559139847755
1.3799999999999997046e-06,0.0011223071487620472908,-0.00089641334488987922668
1.4099999999999996291e-06,0.0010619643144309520721,-0.00088470982154831290245
1.4399999999999995537e-06,0.0010555152548477053642,-0.00083724828436970710754
1.4699999999999994782e-06,0.00048683065688237547874,-0.00052973354468122124672
1.4999999999999994027e-06,-0.00041657831752672791481,0.00021311891032382845879
1.5299999999999993273e-06,-0.00093764887424185872078,0.00067602412309497594833
1.5599999999999992518e-06,-0.00071207061409950256348,0.00065430882386863231659
1.5899999999999991763e-06,0.00012288475409150123596,2.8175185434520244598e-05
1.6199999999999991008e-06,0.00078497815411537885666,-0.00055557762971147894859
1.6499999999999990254e-06,0.00083888811059296131134,-0.00070314150070771574974
1.6799999999999989499e-06,0.00017985887825489044189,-0.00026936913491226732731
1.7099999999999988744e-06,-0.00058495509438216686249,0.00037962384521961212158
1.7399999999999987989e-06,-0.00088910630438476800919,0.00069876865018159151077
1.7699999999999987235e-06,-0.00045820669038221240044,0.00045799592044204473495
1.799999999999998648e-06,0.00035440272768028080463,-0.00015911732043605297804
1.8299999999999985725e-06,0.00086543220095336437225,-0.00064013805240392684937
1.8599999999999984971e-06,0.00069100782275199890137,-0.00060646102065220475197
1.8899999999999984216e-06,-6.0314516304060816765e-05,-8.4176805103197693825e-05
1.9199999999999985579e-06,-0.00079431547783315181732,0.00055965245701372623444
1.9499999999999986941e-06,-0.0010661181295290589333,0.00082907202886417508125
1.9799999999999988304e-06,-0.001106601557694375515,0.00090256944531574845314
2.0099999999999989667e-06,-0.0010817324509844183922,0.00088082201546058058739
2.039999999999999103e-06,-0.0010035963496193289757,0.00083638582145795226097
2.0699999999999992393e-06,-0.00051177607383579015732,0.00051388068823143839836
2.0999999999999993756e-06,0.00034343462903052568436,-0.00016668217722326517105
2.1299999999999995119e-06,0.0010054541053250432014,-0.00072349980473518371582
2.1599999999999996481e-06,0.0010704579763114452362,-0.00089738355018198490143
2.1899999999999997844e-06,0.0011148515623062849045,-0.00087476725457236170769
2.2199999999999999207e-06,0.001091380254365503788,-0.00090120849199593067169
2.250000000000000057e-06,0.0010951987933367490768,-0.00086162146180868148804
2.2800000000000001933e-06,0.0011034307535737752914,-0.0009128368692472577095
2.3100000000000003296e-06,0.0010897225001826882362,-0.00087774172425270080566
2.3400000000000004659e-06,0.001107678399421274662,-0.00089846248738467693329
2.3700000000000006021e-06,0.0010903757065534591675,-0.00089587329421192407608
2.4000000000000007384e-06,0.0011130465427413582802,-0.00089309661416336894035
2.4300000000000008747e-06,0.0010951679432764649391,-0.00089537340681999921799
2.460000000000001011e-06,0.0011030081659555435181,-0.00088685040827840566635
2.4900000000000011473e-06,0.0011069197207689285278,-0.00089166365796700119972
2.5200000000000012836e-06,0.0010816414142027497292,-0.00087482552044093608856
2.5500000000000014199e-06,0.00088769278954714536667,-0.00075049960287287831306
2.5800000000000015561e-06,0.00026031737797893583775,-0.0003256905765738338232
2.6100000000000016924e-06,-0.0005529551999643445015,0.00033221382182091474533
2.6400000000000018287e-06,-0.00090856978204101324081,0.00068891345290467143059
2.670000000000001965e-06,-0.00053554959595203399658,0.00052275287453085184097
2.7000000000000021013e-06,0.00031890696845948696136,-0.00011708126112353056669
2.7300000000000022376e-06,0.00089324719738215208054,-0.00064556731376796960831
2.7600000000000023739e-06,0.00078320322791114449501,-0.00066959625110030174255
2.7900000000000025101e-06,-3.0820723623037338257e-05,-0.00011896628711838275194
2.8200000000000026464e-06,-0.00078534474596381187439,0.00056463625514879822731
2.8500000000000027827e-06,-0.00096330937230959534645,0.00076256319880485534668
2.880000000000002919e-06,-0.00028734590159729123116,0.00038088994915597140789
2.9100000000000030553e-06,0.00060554035007953643799,-0.00038868593401275575161
2.9400000000000031916e-06,0.0010266327299177646637,-0.00076192192500457167625
2.9700000000000033278e-06,0.0011031224858015775681,-0.00089523132191970944405
3.0000000000000034641e-06,0.0010902101639658212662,-0.00087453401647508144379
3.0300000000000036004e-06,0.0011010555317625403404,-0.00090629002079367637634
3.0600000000000037367e-06,0.001081300550140440464,-0.00089912710245698690414
3.090000000000003873e-06,0.001108633936382830143,-0.0008877295185811817646
3.1200000000000040093e-06,0.0010930531425401568413,-0.00089547352399677038193
3.1500000000000041456e-06,0.0011105531593784689903,-0.0008919267565943300724
3.1800000000000042818e-06,0.0011059278622269630432,-0.00090167130110785365105
3.2100000000000044181e-06,0.0010975644690915942192,-0.00090074911713600158691
3.2400000000000045544e-06,0.0011064236750826239586,-0.00089818262495100498199
3.2700000000000046907e-06,0.0011008826550096273422,-0.00088741048239171504974
3.300000000000004827e-06,0.0011029781308025121689,-0.00088320387294515967369
3.3300000000000049633e-06,0.0010942523367702960968,-0.00091213610721752047539
3.3600000000000050996e-06,0.0010851463302969932556,-0.00089416315313428640366
3.3900000000000052358e-06,0.0010991765884682536125,-0.0009032183443196117878
3.4200000000000053721e-06,0.0010897797765210270882,-0.00088181934552267193794
3.4500000000000055084e-06,0.0011122098658233880997,-0.00090027443366125226021
3.4800000000000056447e-06,0.0010692324722185730934,-0.00090000487398356199265
3.510000000000005781e-06,0.0011091092601418495178,-0.00088166038040071725845
3.5400000000000059173e-06,0.0010031826095655560493,-0.00086768140317872166634
3.5700000000000060536e-06,0.00064548861701041460037,-0.00058114342391490936279
3.6000000000000061898e-06,-0.00030613166745752096176,6.9200294092297554016e-05
3.6300000000000063261e-06,-0.00093362748157232999802,0.00070363096892833709717
3.6600000000000064624e-06,-0.0010620631510391831398,0.00084505439735949039459
3.6900000000000065987e-06,-0.0011041468242183327675,0.00090904277749359607697
3.720000000000006735e-06,-0.0010853927815333008766,0.0008783577941358089447
3.7500000000000068713e-06,-0.0011146017350256443024,0.00089680502424016594887
3.7800000000000070076e-06,-0.0010873338906094431877,0.00090590998297557234764
3.8100000000000071438e-06,-0.0010995361953973770142,0.00090176862431690096855
3.8400000000000072801e-06,-0.001083706156350672245,0.00090521737001836299896
3.8700000000000069929e-06,-0.0011000318918377161026,0.00089440000010654330254
3.9000000000000067057e-06,-0.0010978390928357839584,0.00089946109801530838013
3.9300000000000064184e-06,-0.0010888895485550165176,0.00088744959793984889984
3.9600000000000061312e-06,-0.0010953894816339015961,0.00088579935254529118538
