Time,I,Q
0,0.00023694185074418783188,-0.0013858837774023413658
3.0000000000000003936e-08,0.00023225745826493948698,-0.0013950760476291179657
6.0000000000000007873e-08,0.00022989706485532224178,-0.0013825471978634595871
9.0000000000000011809e-08,0.00022840424207970499992,-0.0013963731471449136734
1.2000000000000001575e-07,0.00023062840045895427465,-0.0013863696949556469917
1.5000000000000001968e-07,0.00022234172502066940069,-0.0013647429877892136574
1.8000000000000002362e-07,0.00012371105549391359091,-0.0010497171897441148758
2.1000000000000002755e-07,-7.7553857408929616213e-05,-0.00012659886851906776428
2.4000000000000003149e-07,-0.00021961545280646532774,0.00084530806634575128555
2.700000000000000619e-07,-0.00024093793763313442469,0.0012881667353212833405
3.000000000000000923e-07,-0.00023800358758307993412,0.0013773035025224089622
3.3000000000000012271e-07,-0.00023521517869085073471,0.001390882185660302639
3.6000000000000015312e-07,-0.00022666440054308623075,0.0013898843899369239807
3.9000000000000018352e-07,-0.00022864775382913649082,0.0013881161576136946678
4.2000000000000021393e-07,-0.00023370281269308179617,0.00138847308699041605
4.5000000000000024433e-07,-0.00023316597798839211464,0.0013865815708413720131
4.8000000000000027474e-07,-0.00023027541465125977993,0.0013855865690857172012
5.1000000000000030515e-07,-0.00022607574646826833487,0.0013803378678858280182
5.4000000000000033555e-07,-0.00022214195632841438055,0.0013701248681172728539
5.7000000000000036596e-07,-0.00017206276243086904287,0.0012099238811060786247
6.0000000000000039637e-07,-6.8664085119962692261e-06,0.00056363292969763278961
6.3000000000000042677e-07,0.00020131855853833258152,-0.00054448202718049287796
6.6000000000000045718e-07,0.0002512697828933596611,-0.001251004636287689209
6.9000000000000048758e-07,0.00023678096476942300797,-0.0013768787030130624771
7.2000000000000051799e-07,0.00023260190209839493036,-0.0013923515798524022102
7.500000000000005484e-07,0.00022450523101724684238,-0.0013712600339204072952
7.800000000000005788e-07,0.00014425441622734069824,-0.0011102936696261167526
8.1000000000000060921e-07,-7.7233402407728135586e-05,-0.00018849282059818506241
8.4000000000000063961e-07,-0.00022504109074361622334,0.0008300527697429060936
8.7000000000000067002e-07,-0.00020404087263159453869,0.001131672062911093235
9.0000000000000070043e-07,-8.8060478447005152702e-06,0.0005226374487392604351
9.3000000000000073083e-07,0.00019244186114519834518,-0.0005180675070732831955
9.6000000000000076124e-07,0.00024539069272577762604,-0.0011822090018540620804
9.9000000000000068577e-07,0.00023467290156986564398,-0.0013653247151523828506
1.0200000000000006103e-06,0.00023050281743053346872,-0.0013804181944578886032
1.0500000000000005348e-06,0.00022662125411443412304,-0.0013860943727195262909
1.0800000000000004593e-06,0.00023139633412938565016,-0.0013875644654035568237
1.1100000000000003839e-06,0.00023184194287750869989,-0.001387446187436580658
1.1400000000000003084e-06,0.00021914085664320737123,-0.0013750317739322781563
1.1700000000000002329e-06,0.0001748315407894551754,-0.0012018111301586031914
1.2000000000000001575e-06,1.9421953766141086817e-05,-0.00056553666945546865463
1.230000000000000082e-06,-0.00018220672791358083487,0.00047431408893316984177
1.2600000000000000065e-06,-0.00022204672859515994787,0.0011244044872000813484
1.289999999999999931e-06,-9.252790187019854784e-05,0.00087530823657289147377
1.3199999999999998556e-06,0.0001314811961492523551,-0.00011993841326329857111
1.3499999999999997801e-06,0.00024285059771500527859,-0.0010381538886576890945
1.3799999999999997046e-06,0.00015914920368231832981,-0.0011084701400250196457
