Time,I,Q
0,0.00057445419952273368835,0.00077716924715787172318
3.0000000000000003936e-08,3.2220443245023488998e-05,-0.00016031763516366481781
6.0000000000000007873e-08,-0.00053250917699187994003,-0.00095338007668033242226
9.0000000000000011809e-08,-0.0007289714994840323925,-0.0011334943119436502457
1.2000000000000001575e-07,-0.00075386749813333153725,-0.0011800351785495877266
1.5000000000000001968e-07,-0.00078185374150052666664,-0.0011787547264248132706
1.8000000000000002362e-07,-0.00077461183536797761917,-0.0011869983281940221786
2.1000000000000002755e-07,-0.0007804461638443171978,-0.0011798391351476311684
2.4000000000000003149e-07,-0.00077387288911268115044,-0.0011793982703238725662
2.700000000000000619e-07,-0.00078279938315972685814,-0.0011766342213377356529
3.000000000000000923e-07,-0.00077459635213017463684,-0.0011688331142067909241
3.3000000000000012271e-07,-0.00077691033948212862015,-0.0011775790480896830559
3.6000000000000015312e-07,-0.00076952716335654258728,-0.0011532605858519673347
3.9000000000000018352e-07,-0.0006372928619384765625,-0.0009074286208488047123
4.2000000000000021393e-07,-0.00024293639580719172955,-0.00020396956824697554111
4.5000000000000024433e-07,0.00032081350218504667282,0.00067041337024420499802
4.8000000000000027474e-07,0.00068502419162541627884,0.0011021175887435674667
5.1000000000000030515e-07,0.00076326896669343113899,0.0011760945199057459831
5.4000000000000033555e-07,0.00077146425610408186913,0.0011705753859132528305
5.7000000000000036596e-07,0.00073194463038817048073,0.0011172064114362001419
6.0000000000000039637e-07,0.00058062182506546378136,0.00077980582136660814285
6.3000000000000042677e-07,5.6842465710360556841e-05,-0.00010149017907679080963
6.6000000000000045718e-07,-0.00049539975589141249657,-0.00090456078760325908661
6.9000000000000048758e-07,-0.00066124682780355215073,-0.00096439808839932084084
7.2000000000000051799e-07,-0.0002589591022115200758,-0.00020766915986314415932
7.500000000000005484e-07,0.00036889489274471998215,0.00072280509630218148232
7.800000000000005788e-07,0.00069854239700362086296,0.0011295778676867485046
8.1000000000000060921e-07,0.00076575984712690114975,0.0011599477147683501244
8.4000000000000063961e-07,0.00076332798926159739494,0.0011848675785586237907
8.7000000000000067002e-07,0.00078062625834718346596,0.0011632120003923773766
9.0000000000000070043e-07,0.00076731824083253741264,0.0011765658855438232422
9.3000000000000073083e-07,0.00077877391595393419266,0.0011777285253629088402
9.6000000000000076124e-07,0.00076205737423151731491,0.0011504139984026551247
9.9000000000000068577e-07,0.00064949109219014644623,0.00093001179629936814308
1.0200000000000006103e-06,0.00024365104036405682564,0.00021560565801337361336
1.0500000000000005348e-06,-0.00030550715746358036995,-0.00062385346973314881325
1.0800000000000004593e-06,-0.00059730513021349906921,-0.0009464899776503443718
1.1100000000000003839e-06,-0.00041243291343562304974,-0.00049897935241460800171
1.1400000000000003084e-06,0.00011907810403499752283,0.00036751874722540378571
1.1700000000000002329e-06,0.0005564221646636724472,0.00093431887216866016388
1.2000000000000001575e-06,0.00052909587975591421127,0.00075884570833295583725
1.230000000000000082e-06,7.8868819400668144226e-05,-5.1034367061220109463e-05
1.2600000000000000065e-06,-0.00048120366409420967102,-0.00086661538807675242424
1.289999999999999931e-06,-0.00072497443761676549911,-0.001151347416453063488
1.3199999999999998556e-06,-0.00078939052764326334,-0.0011870864545926451683
1.3499999999999997801e-06,-0.00077337241964414715767,-0.0011654351837933063507
1.3799999999999997046e-06,-0.00073608930688351392746,-0.001086597563698887825
1.4099999999999996291e-06,-0.00048273926950059831142,-0.0005979723646305501461
1.4399999999999995537e-06,0.00012612668797373771667,0.00038875680183991789818
1.4699999999999994782e-06,0.00061234447639435529709,0.0010515910107642412186
1.4999999999999994027e-06,0.00075436086626723408699,0.001149079296737909317
1.5299999999999993273e-06,0.00077377556590363383293,0.0011819116771221160889
1.5599999999999992518e-06,0.00077521998900920152664,0.0011539639672264456749
1.5899999999999991763e-06,0.00067312864121049642563,0.00096599804237484931946
1.6199999999999991008e-06,0.00027653449797071516514,0.00024832517374306917191
1.6499999999999990254e-06,-0.00031413210672326385975,-0.00063174444949254393578
1.6799999999999989499e-06,-0.00066141143906861543655,-0.0010755599942058324814
1.7099999999999988744e-06,-0.00076854490907862782478,-0.0011753040598705410957
1.7399999999999987989e-06,-0.00078103900887072086334,-0.0011734571307897567749
1.7699999999999987235e-06,-0.00077763036824762821198,-0.0011772195575758814812
1.799999999999998648e-06,-0.0007804959896020591259,-0.0011811680160462856293
1.8299999999999985725e-06,-0.00077442295150831341743,-0.0011762549402192234993
1.8599999999999984971e-06,-0.00076081714360043406487,-0.0011514681391417980194
1.8899999999999984216e-06,-0.00065951852593570947647,-0.00094155577244237065315
1.9199999999999985579e-06,-0.00028952574939467012882,-0.00030263551161624491215
1.9499999999999986941e-06,0.00027862348360940814018,0.00059910851996392011642
1.9799999999999988304e-06,0.00062196492217481136322,0.00098706386052072048187
2.0099999999999989667e-06,0.00045420453534461557865,0.00059168774168938398361
2.039999999999999103e-06,-7.8319288149941712618e-05,-0.00032515861676074564457
