Time,I,Q
0,0.00077536917524412274361,0.0011228197254240512848
3.0000000000000003936e-08,0.00062510784482583403587,0.00091952219372615218163
6.0000000000000007873e-08,0.00017443893011659383774,4.3051375541836023331e-05
9.0000000000000011809e-08,-0.00044450722634792327881,-0.00079962832387536764145
1.2000000000000001575e-07,-0.00063528341706842184067,-0.00095690798480063676834
1.5000000000000001968e-07,-0.0003418898268137127161,-0.00036207516677677631378
1.8000000000000002362e-07,0.00025932630524039268494,0.00056410219985991716385
2.1000000000000002755e-07,0.0006080616731196641922,0.00095737626543268561363
2.4000000000000003149e-07,0.00046987331006675958633,0.0006100056343711912632
2.700000000000000619e-07,-5.0245318561792373657e-05,-0.00025399037986062467098
3.000000000000000923e-07,-0.00052087748190388083458,-0.00087708880892023444176
3.3000000000000012271e-07,-0.00056676566600799560547,-0.00079969572834670543671
3.6000000000000015312e-07,-0.00015906512271612882614,-6.4107123762369155884e-05
3.9000000000000018352e-07,0.00039731722790747880936,0.00075165531598031520844
4.2000000000000021393e-07,0.00071121245855465531349,0.0011182692833244800568
4.5000000000000024433e-07,0.00076586398063227534294,0.0011691093677654862404
4.8000000000000027474e-07,0.0007879289332777261734,0.0011677333386614918709
5.1000000000000030515e-07,0.00077472772682085633278,0.0011654008412733674049
5.4000000000000033555e-07,0.00079115486005321145058,0.0011788392439484596252
5.7000000000000036596e-07,0.00077140494249761104584,0.001169538707472383976
6.0000000000000039637e-07,0.00079094531247392296791,0.0011980993440374732018
6.3000000000000042677e-07,0.00078534637577831745148,0.001162762986496090889
6.6000000000000045718e-07,0.00077498663449659943581,0.0011992767686024308205
6.9000000000000048758e-07,0.00078369060065597295761,0.0011576685355976223946
7.2000000000000051799e-07,0.00074879836756736040115,0.0011877882061526179314
7.500000000000005484e-07,0.00080151128349825739861,0.0011757534230127930641
7.800000000000005788e-07,0.00075601955177262425423,0.0011751455022022128105
8.1000000000000060921e-07,0.00078162475256249308586,0.0011848183348774909973
8.4000000000000063961e-07,0.00076632748823612928391,0.0011675840942189097404
8.7000000000000067002e-07,0.00077667605364695191383,0.0011772388825193047523
9.0000000000000070043e-07,0.0007668275502510368824,0.0011637057177722454071
9.3000000000000073083e-07,0.00077366206096485257149,0.0011852660682052373886
9.6000000000000076124e-07,0.00078616407699882984161,0.0011741345515474677086
9.9000000000000068577e-07,0.00077607954153791069984,0.0011716565350070595741
1.0200000000000006103e-06,0.00069404760142788290977,0.0010087155969813466072
1.0500000000000005348e-06,0.00034930981928482651711,0.00039833292248658835888
1.0800000000000004593e-06,-0.00019629267626442015171,-0.00047022319631651043892
1.1100000000000003839e-06,-0.00062385207274928689003,-0.0010324949398636817932
1.1400000000000003084e-06,-0.00076861510751768946648,-0.0011669272789731621742
1.1700000000000002329e-06,-0.00076931586954742670059,-0.0011834944598376750946
1.2000000000000001575e-06,-0.00078566721640527248383,-0.0011824682587757706642
1.230000000000000082e-06,-0.00076813832856714725494,-0.0011730988044291734695
1.2600000000000000065e-06,-0.00077820156002417206764,-0.0011867206776514649391
1.289999999999999931e-06,-0.0007714934181421995163,-0.0011643943144008517265
1.3199999999999998556e-06,-0.00077450170647352933884,-0.0011881574755534529686
1.3499999999999997801e-06,-0.00078898383071646094322,-0.0011661602184176445007
1.3799999999999997046e-06,-0.00076860003173351287842,-0.001184795633889734745
1.4099999999999996291e-06,-0.00079218187602236866951,-0.0011681857286021113396
1.4399999999999995537e-06,-0.00074747164035215973854,-0.0011777791660279035568
1.4699999999999994782e-06,-0.00079280504724010825157,-0.0011734216241165995598
1.4999999999999994027e-06,-0.00077125540701672434807,-0.0011682986514642834663
1.5299999999999993273e-06,-0.00078645191388204693794,-0.0011714805150404572487
1.5599999999999992518e-06,-0.00077205442357808351517,-0.0011595202377066016197
1.5899999999999991763e-06,-0.00078878633212298154831,-0.0011707985540851950645
1.6199999999999991008e-06,-0.00071278220275416970253,-0.0010306617477908730507
1.6499999999999990254e-06,-0.00038210154161788523197,-0.00043473934056237339973
1.6799999999999989499e-06,0.00017517225933261215687,0.00046875764383003115654
1.7099999999999988744e-06,0.00057495950022712349892,0.00094445946160703897476
1.7399999999999987989e-06,0.00049273716285824775696,0.00067395548103377223015
1.7699999999999987235e-06,1.1495838407427072525e-05,-0.00015059340512380003929
1.799999999999998648e-06,-0.00050250708591192960739,-0.00088735774625092744827
1.8299999999999985725e-06,-0.00074002688052132725716,-0.0011493874480947852135
1.8599999999999984971e-06,-0.00077057193266227841377,-0.0011722471099346876144
1.8899999999999984216e-06,-0.00078401080099865794182,-0.0011715493164956569672
1.9199999999999985579e-06,-0.00077209493611007928848,-0.0011693823616951704025
1.9499999999999986941e-06,-0.00078760366886854171753,-0.0011786406394094228745
1.9799999999999988304e-06,-0.00076970231020823121071,-0.0011548394104465842247
2.0099999999999989667e-06,-0.00077748810872435569763,-0.0011798801133409142494
2.039999999999999103e-06,-0.00078579306136816740036,-0.0011642450699582695961
2.0699999999999992393e-06,-0.00076924863969907164574,-0.0011852933093905448914
2.0999999999999993756e-06,-0.00079562584869563579559,-0.00115465500857681036
2.1299999999999995119e-06,-0.00076369108865037560463,-0.0011867432622238993645
2.1599999999999996481e-06,-0.00080008333316072821617,-0.001175633980892598629
2.1899999999999997844e-06,-0.00074995460454374551773,-0.001158208935521543026
2.2199999999999999207e-06,-0.00073656690074130892754,-0.0010839856695383787155
2.250000000000000057e-06,-0.00041326473001390695572,-0.00049526296788826584816
2.2800000000000001933e-06,0.00017679188749752938747,0.00045297679025679826736
2.3100000000000003296e-06,0.00061966467183083295822,0.0010274893138557672501
2.3400000000000004659e-06,0.00075780751649290323257,0.0011460648383945226669
2.3700000000000006021e-06,0.00077565730316564440727,0.0011822414817288517952
2.4000000000000007384e-06,0.00078091700561344623566,0.0011475165374577045441
2.4300000000000008747e-06,0.00065094546880573034286,0.0009056734270416200161
2.460000000000001011e-06,0.00024138524895533919334,0.00018456310499459505081
2.4900000000000011473e-06,-0.00032758104498498141766,-0.00066177698317915201187
2.5200000000000012836e-06,-0.0006739566451869904995,-0.0010849646059796214104
2.5500000000000014199e-06,-0.00075470079900696873665,-0.0011674029519781470299
2.5800000000000015561e-06,-0.00077822472667321562767,-0.0011755170999094843864
2.6100000000000016924e-06,-0.00077275646617636084557,-0.0011656049173325300217
2.6400000000000018287e-06,-0.00078064255649223923683,-0.0011765517992898821831
2.670000000000001965e-06,-0.00077728572068735957146,-0.0011615480761975049973
2.7000000000000021013e-06,-0.00078008580021560192108,-0.0011813129531219601631
2.7300000000000022376e-06,-0.00078287470387294888496,-0.0011643891921266913414
2.7600000000000023739e-06,-0.00077152700396254658699,-0.0011875743512064218521
2.7900000000000025101e-06,-0.00078772520646452903748,-0.0011533828219398856163
2.8200000000000026464e-06,-0.00072000210639089345932,-0.0010797217255458235741
2.8500000000000027827e-06,-0.00048460709513165056705,-0.00057651312090456485748
2.880000000000002919e-06,0.00015552557306364178658,0.00043115142034366726875
2.9100000000000030553e-06,0.00059198867529630661011,0.00099849095568060874939
2.9400000000000031916e-06,0.0005807038978673517704,0.0007902997313067317009
2.9700000000000033278e-06,4.8838264774531126022e-05,-0.00011540605919435620308
3.0000000000000034641e-06,-0.00047707295743748545647,-0.00085453788051381707191
3.0300000000000036004e-06,-0.0006158926989883184433,-0.00091326207621023058891
3.0600000000000037367e-06,-0.00025154917966574430466,-0.00020460720406845211983
3.090000000000003873e-06,0.00032794362050481140614,0.00063342147041112184525
3.1200000000000040093e-06,0.00060752645367756485939,0.00095295539358630776405
3.1500000000000041456e-06,0.00041734895785339176655,0.00050496309995651245117
3.1800000000000042818e-06,-0.00012333135236985981464,-0.00036184233613312244415
3.2100000000000044181e-06,-0.0005752229481004178524,-0.00097523280419409275055
3.2400000000000045544e-06,-0.00074515375308692455292,-0.001157521270215511322
3.2700000000000046907e-06,-0.00077803386375308036804,-0.0011726582888513803482
3.300000000000004827e-06,-0.00077747972682118415833,-0.0011728892568498849869
3.3300000000000049633e-06,-0.00078632467193529009819,-0.0011682948097586631775
3.3600000000000050996e-06,-0.00078403041698038578033,-0.0011557391844689846039
3.3900000000000052358e-06,-0.00078155100345611572266,-0.0011584636522457003593
3.4200000000000053721e-06,-0.00073124043410643935204,-0.0010412636911496520042
3.4500000000000055084e-06,-0.00046966795343905687332,-0.00057992013171315193176
3.4800000000000056447e-06,0.00010218672105111181736,0.00036339767393656075001
3.510000000000005781e-06,0.00062546570552513003349,0.0010216328082606196404
3.5400000000000059173e-06,0.00074809085344895720482,0.0011708047240972518921
3.5700000000000060536e-06,0.00078844447853043675423,0.0011728728422895073891
3.6000000000000061898e-06,0.00076974707189947366714,0.0011605763575062155724
3.6300000000000063261e-06,0.00078806903911754488945,0.0011800670763477683067
3.6600000000000064624e-06,0.00076245301170274615288,0.0011486641597002744675
3.6900000000000065987e-06,0.00079356139758601784706,0.0011765431845560669899
3.720000000000006735e-06,0.00079143670154735445976,0.0011627245694398880005
3.7500000000000068713e-06,0.00077637692447751760483,0.0011819583596661686897
3.7800000000000070076e-06,0.00078050431329756975174,0.0011702474439516663551
3.8100000000000071438e-06,0.00075153156649321317673,0.0011322781210765242577
3.8400000000000072801e-06,0.00058171304408460855484,0.00078205182217061519623
3.8700000000000069929e-06,9.1473950305953621864e-05,-3.0113616958260536194e-05
3.9000000000000067057e-06,-0.00043688304140232503414,-0.00079631857806816697121
3.9300000000000064184e-06,-0.00071147904964163899422,-0.0011303031351417303085
3.9600000000000061312e-06,-0.00077578332275152206421,-0.0011802454246208071709
3.990000000000005844e-06,-0.00077106768731027841568,-0.0011676502181217074394
4.0200000000000055567e-06,-0.00071852444671094417572,-0.0010479567572474479675
4.0500000000000052695e-06,-0.00045565591426566243172,-0.0005669777747243642807
4.0800000000000049823e-06,7.9763733083382248878e-05,0.00028772320365533232689
