Time,I,Q
0,-0.0010973338503390550613,-0.0008722055354155600071
3.0000000000000003936e-08,-0.0010228087194263935089,-0.00085540115833282470703
6.0000000000000007873e-08,-0.00064829026814550161362,-0.00044615776278078556061
9.0000000000000011809e-08,0.00023218232672661542892,0.00033681080094538629055
1.2000000000000001575e-07,0.00084252469241619110107,0.00077088864054530858994
1.5000000000000001968e-07,0.0010433992138132452965,0.00089418224524706602097
1.8000000000000002362e-07,0.0010668226750567555428,0.00089329585898667573929
2.1000000000000002755e-07,0.0010676120873540639877,0.00089179701171815395355
2.4000000000000003149e-07,0.00092572387075051665306,0.00071934558218345046043
2.700000000000000619e-07,0.00035809079417958855629,0.0001806478830985724926
3.000000000000000923e-07,-0.00042265217052772641182,-0.00047719682333990931511
3.3000000000000012271e-07,-0.00084828404942527413368,-0.00073215609882026910782
3.6000000000000015312e-07,-0.0005803318927064538002,-0.000399903859943151474
3.9000000000000018352e-07,0.00016271817730739712715,0.00026207239716313779354
4.2000000000000021393e-07,0.00081376597518101334572,0.00076334516052156686783
4.5000000000000024433e-07,0.0010594952618703246117,0.00088489259360358119011
4.8000000000000027474e-07,0.001084456336684525013,0.00089127087267115712166
5.1000000000000030515e-07,0.0011009087320417165756,0.00090486468980088829994
5.4000000000000033555e-07,0.0010822770418599247932,0.00089046248467639088631
5.7000000000000036596e-07,0.0010917495237663388252,0.00090943905524909496307
6.0000000000000039637e-07,0.0010794431436806917191,0.00088081025751307606697
6.3000000000000042677e-07,0.0010150749003514647484,0.0008288740646094083786
6.6000000000000045718e-07,0.00067078357096761465073,0.00045090942876413464546
6.9000000000000048758e-07,-0.00017253190162591636181,-0.0002781272341962903738
7.2000000000000051799e-07,-0.0008501877891831099987,-0.00080188817810267210007
7.500000000000005484e-07,-0.00084084109403192996979,-0.00065153808100149035454
7.800000000000005788e-07,-0.0001034999149851500988,2.2962864022701978683e-05
8.1000000000000060921e-07,0.00066057173535227775574,0.00064614764414727687836
8.4000000000000063961e-07,0.00088869419414550065994,0.00074096297612413764
8.7000000000000067002e-07,0.00038153451168909668922,0.00021445087622851133347
9.0000000000000070043e-07,-0.00042447837768122553825,-0.00046349296462722122669
9.3000000000000073083e-07,-0.00092944712378084659576,-0.00082143821055069565773
9.6000000000000076124e-07,-0.0010706029133871197701,-0.00088553439127281308174
9.9000000000000068577e-07,-0.0010773775866255164146,-0.0008954373188316822052
1.0200000000000006103e-06,-0.0010543484240770339966,-0.00085416424553841352463
1.0500000000000005348e-06,-0.00080241722753271460533,-0.00059555249754339456558
1.0800000000000004593e-06,-0.00014342041686177253723,5.2570248953998088837e-07
1.1100000000000003839e-06,0.0006174569716677069664,0.00060814747121185064316
1.1400000000000003084e-06,0.0010076409671455621719,0.00086112791905179619789
1.1700000000000002329e-06,0.0010705213062465190887,0.00089192437008023262024
1.2000000000000001575e-06,0.001089560333639383316,0.00088159379083663225174
1.230000000000000082e-06,0.0010053683072328567505,0.00079775304766371846199
1.2600000000000000065e-06,0.00067020399728789925575,0.00047101336531341075897
