Time,I,Q
0,0.00059516780311241745949,-0.0011446133721619844437
3.0000000000000003936e-08,0.00061112997354939579964,-0.0012740034144371747971
6.0000000000000007873e-08,0.00060825492255389690399,-0.0012599508045241236687
9.0000000000000011809e-08,0.0006088789086788892746,-0.0012552755651995539665
1.2000000000000001575e-07,0.00043250562157481908798,-0.00098074681591242551804
1.5000000000000001968e-07,-2.5143148377537727356e-05,-0.00013708969345316290855
1.8000000000000002362e-07,-0.00047107122372835874557,0.00076533120591193437576
2.1000000000000002755e-07,-0.00059406046057119965553,0.001172976568341255188
2.4000000000000003149e-07,-0.00062412209808826446533,0.0012450793292373418808
2.700000000000000619e-07,-0.00061199755873531103134,0.0012589057441800832748
3.000000000000000923e-07,-0.00055940391030162572861,0.0011743834475055336952
3.3000000000000012271e-07,-0.00029301570612005889416,0.00073329533915966749191
3.6000000000000015312e-07,0.0001843213540269061923,-0.0001503058592788875103
3.9000000000000018352e-07,0.00052190764108672738075,-0.00093197007663547992706
4.2000000000000021393e-07,0.00060702889459207653999,-0.0012295652413740754128
4.5000000000000024433e-07,0.00061456690309569239616,-0.0012873195810243487358
4.8000000000000027474e-07,0.00061159010510891675949,-0.0012747973669320344925
5.1000000000000030515e-07,0.00062135333428159356117,-0.0012740720994770526886
5.4000000000000033555e-07,0.0005961223505437374115,-0.0012760257814079523087
5.7000000000000036596e-07,0.00061267527053132653236,-0.0012543671764433383942
6.0000000000000039637e-07,0.00055277394130825996399,-0.001191562507301568985
6.3000000000000042677e-07,0.00034438248258084058762,-0.00079909223131835460663
6.6000000000000045718e-07,-0.000197931847651489079,0.00012031561345793306828
6.9000000000000048758e-07,-0.00053985777776688337326,0.0010044728405773639679
7.2000000000000051799e-07,-0.00044507917482405900955,0.0010014489525929093361
7.500000000000005484e-07,7.0952228270471096039e-07,0.00021200050832703709602
7.800000000000005788e-07,0.0004880873893853276968,-0.0007832341361790895462
8.1000000000000060921e-07,0.00050151534378528594971,-0.0010585772106423974037
8.4000000000000063961e-07,0.0001753634714987128973,-0.00050863478099927306175
8.7000000000000067002e-07,-0.00033159647136926651001,0.00045676805893890559673
9.0000000000000070043e-07,-0.00051910785259678959846,0.0010170666500926017761
9.3000000000000073083e-07,-0.00030254718149080872536,0.00075140246190130710602
9.6000000000000076124e-07,0.00017462387040723115206,-0.00012536143185570836067
9.9000000000000068577e-07,0.00049433519598096609116,-0.00088077533291652798653
1.0200000000000006103e-06,0.00042020756518468260765,-0.00091242935741320252419
1.0500000000000005348e-06,4.9676455091685056686e-06,-0.00020277121802791953087
1.0800000000000004593e-06,-0.00042110111098736524582,0.00068787677446380257607
1.1100000000000003839e-06,-0.00059245858574286103249,0.0011689483653753995895
1.1400000000000003084e-06,-0.00060752284480258822441,0.0012523974291980266571
1.1700000000000002329e-06,-0.00061730697052553296089,0.0012559425085783004761
1.2000000000000001575e-06,-0.0005651463288813829422,0.0011833023745566606522
1.230000000000000082e-06,-0.00032720665330998599529,0.00080257619265466928482
1.2600000000000000065e-06,0.00015238992637023329735,-8.3011720562353730202e-05
1.289999999999999931e-06,0.00053906446555629372597,-0.00093832338461652398109
1.3199999999999998556e-06,0.00060477619990706443787,-0.0012395987287163734436
1.3499999999999997801e-06,0.00061068666400387883186,-0.0012464360333979129791
1.3799999999999997046e-06,0.0006118924356997013092,-0.00127416965551674366
1.4099999999999996291e-06,0.0006008439231663942337,-0.0012476930860430002213
1.4399999999999995537e-06,0.00062835664721205830574,-0.0012866039760410785675
1.4699999999999994782e-06,0.000596643832977861166,-0.0012572865234687924385
1.4999999999999994027e-06,0.00063359248451888561249,-0.0012619051849469542503
1.5299999999999993273e-06,0.00059264816809445619583,-0.0012789821485057473183
1.5599999999999992518e-06,0.00061887799529358744621,-0.0012670209398493170738
1.5899999999999991763e-06,0.00060699775349348783493,-0.0012840345734730362892
1.6199999999999991008e-06,0.00061637925682589411736,-0.0012628204422071576118
1.6499999999999990254e-06,0.00060720875626429915428,-0.0012880446156486868858
1.6799999999999989499e-06,0.00059875060105696320534,-0.0012561262119561433792
1.7099999999999988744e-06,0.00053176947403699159622,-0.001133756246417760849
1.7399999999999987989e-06,0.00017995477537624537945,-0.00054813671158626675606
1.7699999999999987235e-06,-0.0002860024687834084034,0.0003663445240817964077
1.799999999999998648e-06,-0.00051870226161554455757,0.00095614138990640640259
1.8299999999999985725e-06,-0.00032850747811608016491,0.00078322959598153829575
1.8599999999999984971e-06,0.00013962233788333833218,-3.901388845406472683e-05
1.8899999999999984216e-06,0.000481474708067253232,-0.00084265659097582101822
1.9199999999999985579e-06,0.00044889893615618348122,-0.00095619953935965895653
1.9499999999999986941e-06,3.0856972443871200085e-05,-0.00030591170070692896843
1.9799999999999988304e-06,-0.00040596607141196727753,0.00065990234725177288055
2.0099999999999989667e-06,-0.00051757326582446694374,0.001039322931319475174
2.039999999999999103e-06,-0.00022809026995673775673,0.0006328705931082367897
2.0699999999999992393e-06,0.00031354225939139723778,-0.00039432814810425043106
2.0999999999999993756e-06,0.00057370640570297837257,-0.0010967371053993701935
2.1299999999999995119e-06,0.00062550336588174104691,-0.0012622592039406299591
2.1599999999999996481e-06,0.00059041858185082674026,-0.0012685559922829270363
2.1899999999999997844e-06,0.00061857694527134299278,-0.0012544776545837521553
2.2199999999999999207e-06,0.00060149928322061896324,-0.0012773246271535754204
2.250000000000000057e-06,0.00062067067483440041542,-0.0012572563719004392624
2.2800000000000001933e-06,0.00059987028362229466438,-0.0012781387194991111755
2.3100000000000003296e-06,0.00062176206847652792931,-0.0012591646518558263779
2.3400000000000004659e-06,0.00062228174647316336632,-0.0012794631766155362129
2.3700000000000006021e-06,0.00061568332603201270103,-0.0012557195732370018959
2.4000000000000007384e-06,0.00062093778979033231735,-0.0012719365768134593964
2.4300000000000008747e-06,0.00061042420566082000732,-0.0012697174679487943649
2.460000000000001011e-06,0.00061945128254592418671,-0.0012725475244224071503
2.4900000000000011473e-06,0.00061150238616392016411,-0.0012774635106325149536
2.5200000000000012836e-06,0.0006187303224578499794,-0.0012678002240136265755
2.5500000000000014199e-06,0.00062481162603944540024,-0.0012718337820842862129
2.5800000000000015561e-06,0.00061192538123577833176,-0.0012726043350994586945
2.6100000000000016924e-06,0.00062614638591185212135,-0.0012689704308286309242
2.6400000000000018287e-06,0.000603686552494764328,-0.0012708152644336223602
2.670000000000001965e-06,0.00062019785400480031967,-0.0012488106731325387955
