Time,I,Q
0,0.00070967851206660270691,-0.0012128408998250961304
3.0000000000000003936e-08,0.00071113038575276732445,-0.0012122553307563066483
6.0000000000000007873e-08,0.00071683898568153381348,-0.0012188642285764217377
9.0000000000000011809e-08,0.00070941541343927383423,-0.0011915513314306735992
1.2000000000000001575e-07,0.00058143172645941376686,-0.001037726295180618763
1.5000000000000001968e-07,8.6310552433133125305e-05,-0.00034225807758048176765
1.8000000000000002362e-07,-0.00043430904042907059193,0.0005672767292708158493
2.1000000000000002755e-07,-0.00060239585582166910172,0.00098798144608736038208
2.4000000000000003149e-07,-0.00028527886024676263332,0.00061778316739946603775
2.700000000000000619e-07,0.00027599110035225749016,-0.00026229606010019779205
3.000000000000000923e-07,0.00062564440304413437843,-0.00094263488426804542542
3.3000000000000012271e-07,0.00070838275132700800896,-0.0011831113370135426521
3.6000000000000015312e-07,0.00071796198608353734016,-0.0012188508408144116402
3.9000000000000018352e-07,0.00072167633334174752235,-0.0012216913746669888496
4.2000000000000021393e-07,0.00071716238744556903839,-0.0012198596959933638573
4.5000000000000024433e-07,0.00071535696042701601982,-0.0012256457703188061714
4.8000000000000027474e-07,0.00071262411074712872505,-0.0012283582473173737526
5.1000000000000030515e-07,0.00071638409281149506569,-0.0012160466285422444344
5.4000000000000033555e-07,0.00072319887112826108932,-0.0012203070800751447678
5.7000000000000036596e-07,0.00071957282489165663719,-0.001217908225953578949
6.0000000000000039637e-07,0.0007271816721186041832,-0.0012123723281547427177
6.3000000000000042677e-07,0.00071685959119349718094,-0.0012195406015962362289
6.6000000000000045718e-07,0.00072850572178140282631,-0.0012138326419517397881
6.9000000000000048758e-07,0.00070504669565707445145,-0.00121386675164103508
7.2000000000000051799e-07,0.00061369314789772033691,-0.0010758858406916260719
7.500000000000005484e-07,0.00015303128748200833797,-0.00042301538633182644844
7.800000000000005788e-07,-0.0004518108908087015152,0.00056899024639278650284
8.1000000000000060921e-07,-0.00068839447339996695518,0.0010786015773192048073
8.4000000000000063961e-07,-0.00072692555841058492661,0.0011998898116871714592
8.7000000000000067002e-07,-0.00071682949783280491829,0.001216213335283100605
9.0000000000000070043e-07,-0.00068869092501699924469,0.0011840406805276870728
9.3000000000000073083e-07,-0.00045341846998780965805,0.00088746048277243971825
9.6000000000000076124e-07,7.5476185884326696396e-05,8.5783714894205331802e-05
9.9000000000000068577e-07,0.00054032541811466217041,-0.00074157095514237880707
1.0200000000000006103e-06,0.00070715253241360187531,-0.0011331021087244153023
1.0500000000000005348e-06,0.00071960303466767072678,-0.0012104376219213008881
1.0800000000000004593e-06,0.00071329495403915643692,-0.0012180804042145609856
1.1100000000000003839e-06,0.00070900173159316182137,-0.0012188911205157637596
1.1400000000000003084e-06,0.00071500183548778295517,-0.0012186944950371980667
1.1700000000000002329e-06,0.00071891414700075984001,-0.0012176702730357646942
1.2000000000000001575e-06,0.00072127720341086387634,-0.0012153965653851628304
1.230000000000000082e-06,0.00072462169919162988663,-0.0012243143282830715179
1.2600000000000000065e-06,0.00070971541572362184525,-0.0012209749547764658928
1.289999999999999931e-06,0.00069112895289435982704,-0.0011937017552554607391
1.3199999999999998556e-06,0.00058337982045486569405,-0.0010696882382035255432
1.3499999999999997801e-06,0.0001778867735993117094,-0.00047193194041028618813
1.3799999999999997046e-06,-0.0004329291987232863903,0.00051563803572207689285
1.4099999999999996291e-06,-0.00065947679104283452034,0.0010604758281260728836
1.4399999999999995537e-06,-0.00037357682595029473305,0.00076217507012188434601
1.4699999999999994782e-06,0.00025759858544915914536,-0.00020832329755648970604
1.4999999999999994027e-06,0.00062594516202807426453,-0.00095656071789562702179
1.5299999999999993273e-06,0.00048179249279201030731,-0.00090731750242412090302
1.5599999999999992518e-06,-5.2928895456716418266e-05,-0.00011957570677623152733
1.5899999999999991763e-06,-0.00053076149197295308113,0.0007280415738932788372
1.6199999999999991008e-06,-0.00056501233484596014023,0.00096605822909623384476
1.6499999999999990254e-06,-0.00015747881843708455563,0.00041612464701756834984
1.6799999999999989499e-06,0.00038100633537396788597,-0.00048382149543613195419
1.7099999999999988744e-06,0.00066363788209855556488,-0.0010532356100156903267
1.7399999999999987989e-06,0.00071849342202767729759,-0.0012035071849822998047
1.7699999999999987235e-06,0.00071898760506883263588,-0.0012116327416151762009
1.799999999999998648e-06,0.00071482564089819788933,-0.0012116285506635904312
1.8299999999999985725e-06,0.00071502686478197574615,-0.0012152252020314335823
1.8599999999999984971e-06,0.00071830506203696131706,-0.0012208075495436787605
1.8899999999999984216e-06,0.00070416426751762628555,-0.0012053538812324404716
1.9199999999999985579e-06,0.00058804685249924659729,-0.001050077611580491066
1.9499999999999986941e-06,0.00019190122839063405991,-0.00048399716615676879883
1.9799999999999988304e-06,-0.00038573046913370490074,0.00044351705582812428474
2.0099999999999989667e-06,-0.00069143943255767226219,0.0010692949872463941574
2.039999999999999103e-06,-0.00071177014615386724472,0.0012146459193900227547
2.0699999999999992393e-06,-0.00073049741331487894058,0.0012160995975136756897
2.0999999999999993756e-06,-0.00071411189856007695198,0.0012136134319007396698
2.1299999999999995119e-06,-0.00071024440694600343704,0.0012241469230502843857
2.1599999999999996481e-06,-0.00072423339588567614555,0.0012197031173855066299
2.1899999999999997844e-06,-0.00071848294464871287346,0.0012198176700621843338
2.2199999999999999207e-06,-0.00072098395321518182755,0.0012194197624921798706
2.250000000000000057e-06,-0.00071908894460648298264,0.0012185642262920737267
2.2800000000000001933e-06,-0.00071328430203720927238,0.0012148460373282432556
2.3100000000000003296e-06,-0.00066748110111802816391,0.001163211185485124588
2.3400000000000004659e-06,-0.00036752907908521592617,0.00074696703813970088959
2.3700000000000006021e-06,0.00019741110736504197121,-0.00013501918874680995941
2.4000000000000007384e-06,0.0005935285007581114769,-0.00088431721087545156479
2.4300000000000008747e-06,0.00070650648558512330055,-0.0011682222830131649971
2.460000000000001011e-06,0.00072131340857595205307,-0.0012143688509240746498
2.4900000000000011473e-06,0.00071017432492226362228,-0.0012071221135556697845
2.5200000000000012836e-06,0.00058875576360151171684,-0.0010547486599534749985
2.5500000000000014199e-06,0.00019504135707393288612,-0.00048950087511911988258
2.5800000000000015561e-06,-0.00035380813642404973507,0.00039339443901553750038
2.6100000000000016924e-06,-0.0006075351848267018795,0.00094587623607367277145
2.6400000000000018287e-06,-0.00036678544711321592331,0.00073385331779718399048
2.670000000000001965e-06,0.00017566568567417562008,-8.7227832409553229809e-05
2.7000000000000021013e-06,0.00061138696037232875824,-0.000903407286386936903
2.7300000000000022376e-06,0.00071879994357004761696,-0.0011817286722362041473
2.7600000000000023739e-06,0.00071124150417745113373,-0.0012260635849088430405
2.7900000000000025101e-06,0.00071048166137188673019,-0.0012263355311006307602
2.8200000000000026464e-06,0.00071318575646728277206,-0.0012108265655115246773
2.8500000000000027827e-06,0.00073005910962820053101,-0.0012213863665238022804
2.880000000000002919e-06,0.00071585352998226881027,-0.0012148892274126410484
2.9100000000000030553e-06,0.00067816232331097126007,-0.0011792529840022325516
2.9400000000000031916e-06,0.00040481070755049586296,-0.00080587237607687711716
2.9700000000000033278e-06,-0.00018790978356264531612,0.00011544022709131240845
3.0000000000000034641e-06,-0.00059066608082503080368,0.00088534329552203416824
3.0300000000000036004e-06,-0.00052596523892134428024,0.00092336733359843492508
3.0600000000000037367e-06,-1.4269084203988313675e-05,0.00021022744476795196533
3.090000000000003873e-06,0.00048101122956722974777,-0.00065590534359216690063
3.1200000000000040093e-06,0.0005731396959163248539,-0.00096830673282966017723
3.1500000000000041456e-06,0.00020533689530566334724,-0.00050273025408387184143
3.1800000000000042818e-06,-0.00033556259586475789547,0.00037861481541767716408
3.2100000000000044181e-06,-0.00064726831624284386635,0.0010046239476650953293
3.2400000000000045544e-06,-0.00070967606734484434128,0.0011962263379245996475
3.2700000000000046907e-06,-0.00070876412792131304741,0.0012203264050185680389
3.300000000000004827e-06,-0.00068258121609687805176,0.0011872183531522750854
3.3300000000000049633e-06,-0.00051947805332019925117,0.00095137552125379443169
3.3600000000000050996e-06,-5.1161550800316035748e-05,0.00028294289950281381607
3.3900000000000052358e-06,0.00049526733346283435822,-0.00062302884180098772049
3.4200000000000053721e-06,0.00070105143822729587555,-0.0011234530247747898102
3.4500000000000055084e-06,0.00071415590355172753334,-0.0012136226287111639977
3.4800000000000056447e-06,0.00070156680885702371597,-0.001209034002386033535
3.510000000000005781e-06,0.00067749747540801763535,-0.0011579672573134303093
3.5400000000000059173e-06,0.00044962746324017643929,-0.00084740639431402087212
3.5700000000000060536e-06,-0.00017337185272481292486,5.5620967032155022025e-05
3.6000000000000061898e-06,-0.00061639928026124835014,0.00091496529057621955872
3.6300000000000063261e-06,-0.00071350031066685914993,0.0011766976676881313324
3.6600000000000064624e-06,-0.00072256842395290732384,0.0012244298122823238373
3.6900000000000065987e-06,-0.00071204802952706813812,0.0012152678100392222404
3.720000000000006735e-06,-0.0007167462608776986599,0.0012124534696340560913
3.7500000000000068713e-06,-0.00071999360807240009308,0.0012301657116040587425
3.7800000000000070076e-06,-0.00071745965396985411644,0.0012258813949301838875
3.8100000000000071438e-06,-0.00067928637145087122917,0.0011682084295898675919
3.8400000000000072801e-06,-0.00040136370807886123657,0.0007866552332416176796
3.8700000000000069929e-06,0.0001381174079142510891,-3.8927420973777770996e-05
3.9000000000000067057e-06,0.00055358564713969826698,-0.0007960171205922961235
3.9300000000000064184e-06,0.00051592354429885745049,-0.00090744387125596404076
3.9600000000000061312e-06,5.5995886214077472687e-05,-0.00028017253498546779156
3.990000000000005844e-06,-0.00045091425999999046326,0.00058322947006672620773
4.0200000000000055567e-06,-0.00059032544959336519241,0.00096715963445603847504
4.0500000000000052695e-06,-0.00025844236370176076889,0.0005715184379369020462
4.0800000000000049823e-06,0.00030324608087539672852,-0.00031112442957237362862
4.110000000000004695e-06,0.00060648942599073052406,-0.00095967680681496858597
4.1400000000000044078e-06,0.00042486871825531125069,-0.00081953546032309532166
4.1700000000000041206e-06,-0.00012176259042462334037,-3.9534643292427062988e-07
4.2000000000000038333e-06,-0.0005961537826806306839,0.00084222829900681972504
4.2300000000000035461e-06,-0.0005667079240083694458,0.000992628512904047966
4.2600000000000032589e-06,-9.2380687419790774584e-05,0.00033770134905353188515
4.2900000000000029717e-06,0.00050333002582192420959,-0.00066352146677672863007
4.3200000000000026844e-06,0.00071037351153790950775,-0.0011350883869454264641
