Time,I,Q
0,-0.00025987412664107978344,-0.001246975618414580822
3.0000000000000003936e-08,-0.0001274359383387491107,-0.0012847234029322862625
6.0000000000000007873e-08,-8.1146237789653241634e-05,-0.0014196874108165502548
9.0000000000000011809e-08,-0.00017888803267851471901,-0.0014872864121571183205
1.2000000000000001575e-07,-0.00028783455491065979004,-0.0010889274999499320984
1.5000000000000001968e-07,-0.00019989919383078813553,3.9817881770431995392e-05
1.8000000000000002362e-07,5.0883420044556260109e-05,0.0010642157867550849915
2.1000000000000002755e-07,0.00025644514244049787521,0.0014073245692998170853
2.4000000000000003149e-07,0.00031730902264825999737,0.0013719089329242706299
2.700000000000000619e-07,0.00027156254509463906288,0.0013010894181206822395
3.000000000000000923e-07,0.00018557976000010967255,0.0013080885400995612144
3.3000000000000012271e-07,0.00014114560326561331749,0.001367456512525677681
3.6000000000000015312e-07,0.00015950732631608843803,0.0014234422706067562103
3.9000000000000018352e-07,0.00019960658391937613487,0.0014517898671329021454
4.2000000000000021393e-07,0.00024307427520398050547,0.001444196910597383976
4.5000000000000024433e-07,0.00027681686333380639553,0.0013974390458315610886
4.8000000000000027474e-07,0.00026760794571600854397,0.0013425744837149977684
5.1000000000000030515e-07,0.00021632041898556053638,0.0013173101469874382019
5.4000000000000033555e-07,0.00015111670654732733965,0.0013269990449771285057
5.7000000000000036596e-07,0.00012703448010142892599,0.0013989632716402411461
6.0000000000000039637e-07,0.00017019305960275232792,0.001491226954385638237
6.3000000000000042677e-07,0.00028291932540014386177,0.00149269856046885252
6.6000000000000045718e-07,0.00035036736517213284969,0.0013748687924817204475
6.9000000000000048758e-07,0.00028377023409120738506,0.0012258425122126936913
7.2000000000000051799e-07,0.00012344229617156088352,0.00092942675109952688217
7.500000000000005484e-07,-7.0448266342282295227e-05,3.4736294765025377274e-05
7.800000000000005788e-07,-0.00017727562226355075836,-0.0008242944604717195034
8.1000000000000060921e-07,-0.00011148337944177910686,-0.00099815486464649438858
8.4000000000000063961e-07,2.559438144089654088e-05,-0.00039704010123386979103
8.7000000000000067002e-07,0.00012513130786828696728,0.00052987667731940746307
9.0000000000000070043e-07,0.00010029561235569417477,0.0010929215932264924049
9.3000000000000073083e-07,5.4344331147149205208e-05,0.0013526288093999028206
9.6000000000000076124e-07,0.00012224643433000892401,0.0015024398453533649445
9.9000000000000068577e-07,0.00026953156339004635811,0.0015143804484978318214
1.0200000000000006103e-06,0.00035663440939970314503,0.0013981970259919762611
1.0500000000000005348e-06,0.00029927716241218149662,0.0012701367959380149841
1.0800000000000004593e-06,0.00016024129581637680531,0.0012637209147214889526
1.1100000000000003839e-06,7.6069867645855993032e-05,0.0013835983118042349815
1.1400000000000003084e-06,0.00013077046605758368969,0.0015009026974439620972
1.1700000000000002329e-06,0.00027283633244223892689,0.0015089733060449361801
1.2000000000000001575e-06,0.0003566869709175080061,0.0014024449046701192856
1.230000000000000082e-06,0.00030425671138800680637,0.0012779632816091179848
1.2600000000000000065e-06,0.00015945298946462571621,0.0012609153054654598236
1.289999999999999931e-06,7.1967246185522526503e-05,0.0013181952526792883873
1.3199999999999998556e-06,0.00011857786012114956975,0.0011609852081164717674
1.3499999999999997801e-06,0.00016020816110540181398,0.00026476351195015013218
1.3799999999999997046e-06,6.3151441281661391258e-05,-0.00093459535855799913406
1.4099999999999996291e-06,-0.00012035485997330397367,-0.0014630347723141312599
1.4399999999999995537e-06,-0.00027549307560548186302,-0.0015120122116059064865
1.4699999999999994782e-06,-0.00035633263178169727325,-0.0013949953718110918999
1.4999999999999994027e-06,-0.00028824762557633221149,-0.0012029444333165884018
1.5299999999999993273e-06,-0.00010195704817306250334,-0.00069563242141157388687
1.5599999999999992518e-06,9.4394723419100046158e-05,0.00028559565544128417969
1.5899999999999991763e-06,0.000194368520169518888,0.00098775222431868314743
1.6199999999999991008e-06,0.00013283241423778235912,0.0012330510653555393219
1.6499999999999990254e-06,8.4135921497363597155e-05,0.0013781567104160785675
1.6799999999999989499e-06,0.00014713351265527307987,0.0014861783711239695549
1.7099999999999988744e-06,0.00026598933618515729904,0.0015013955999165773392
1.7399999999999987989e-06,0.00033842702396214008331,0.0014035511994734406471
1.7699999999999987235e-06,0.00029353206628002226353,0.001282107899896800518
1.799999999999998648e-06,0.00017094070790335536003,0.0012681223452091217041
1.8299999999999985725e-06,9.2781381681561470032e-05,0.0013764367904514074326
1.8599999999999984971e-06,0.0001389564567944034934,0.0014903716510161757469
1.8899999999999984216e-06,0.0002639662416186183691,0.0014573956141248345375
1.9199999999999985579e-06,0.00032075971830636262894,0.0010399118764325976372
1.9499999999999986941e-06,0.00017996299720834940672,6.1317288782447576523e-05
1.9799999999999988304e-06,-0.00012320796668063849211,-0.00096262176521122455597
2.0099999999999989667e-06,-0.00031627048156224191189,-0.0011566353496164083481
2.039999999999999103e-06,-0.00022651739709544926882,-0.00042185300844721496105
2.0699999999999992393e-06,6.7537264840211719275e-05,0.00071082153590396046638
2.0999999999999993756e-06,0.00030116515699774026871,0.0012240082724019885063
2.1299999999999995119e-06,0.00026689213700592517853,0.00076672068098559975624
2.1599999999999996481e-06,-1.0216608643531799316e-05,-0.0003672697930596768856
2.1899999999999997844e-06,-0.00027607480296865105629,-0.0011222331086173653603
2.2199999999999999207e-06,-0.0002664389321580529213,-0.00095656048506498336792
2.250000000000000057e-06,-4.6096989535726606846e-05,-3.3719465136528015137e-05
2.2800000000000001933e-06,0.00021047910558991134167,0.00088642525952309370041
2.3100000000000003296e-06,0.00026365593657828867435,0.0011905340943485498428
2.3400000000000004659e-06,0.00015804840950295329094,0.0012609363766387104988
2.3700000000000006021e-06,8.6392617959063500166e-05,0.0013705034507438540459
2.4000000000000007384e-06,0.00013752821541856974363,0.0014871380990371108055
2.4300000000000008747e-06,0.00026007444830611348152,0.0015072609530761837959
2.460000000000001011e-06,0.00033485196763649582863,0.0014078734675422310829
2.4900000000000011473e-06,0.00028463656781241297722,0.0012547521619126200676
2.5200000000000012836e-06,0.00014145286695566028357,0.00092632375890389084816
2.5500000000000014199e-06,-2.1445084712468087673e-05,0.00017722730990499258041
2.5800000000000015561e-06,-0.00013619045785162597895,-0.00070580735336989164352
2.6100000000000016924e-06,-0.00014038328663446009159,-0.001185536850243806839
2.6400000000000018287e-06,-8.7359992903657257557e-05,-0.0013607637956738471985
2.670000000000001965e-06,-0.00012681810767389833927,-0.0014717745361849665642
