Time,I,Q
0,-0.0013608834706246852875,0.00065112957963719964027
3.0000000000000003936e-08,-0.0010241852141916751862,0.00057054054923355579376
6.0000000000000007873e-08,-0.00011475896462798118591,0.00016174037591554224491
9.0000000000000011809e-08,0.00081999169196933507919,-0.00035619517439045011997
1.2000000000000001575e-07,0.0010170588502660393715,-0.00053003249922767281532
1.5000000000000001968e-07,0.00042684149229899048805,-0.00025662226835265755653
1.8000000000000002362e-07,-0.0004950646543875336647,0.00022421262110583484173
2.1000000000000002755e-07,-0.00097272836137562990189,0.00049316108925268054008
2.4000000000000003149e-07,-0.0006908243522047996521,0.00034490297548472881317
2.700000000000000619e-07,0.00015178986359387636185,-8.0655678175389766693e-05
3.000000000000000923e-07,0.0008239063899964094162,-0.00041378271998837590218
3.3000000000000012271e-07,0.00083228736184537410736,-0.00039171980461105704308
3.6000000000000015312e-07,0.00019120000069960951805,-5.041138501837849617e-05
3.9000000000000018352e-07,-0.00061993754934519529343,0.00031865903292782604694
4.2000000000000021393e-07,-0.001080950489267706871,0.00044516308116726577282
4.5000000000000024433e-07,-0.0012411443749442696571,0.00039383294642902910709
4.8000000000000027474e-07,-0.0013813402038067579269,0.00040654401527717709541
5.1000000000000030515e-07,-0.0014427845599129796028,0.00051823147805407643318
5.4000000000000033555e-07,-0.0013809859519824385643,0.00063802435761317610741
5.7000000000000036596e-07,-0.0012376712402328848839,0.00064230966381728649139
6.0000000000000039637e-07,-0.0011656807037070393562,0.00051454949425533413887
6.3000000000000042677e-07,-0.0012386455200612545013,0.00037849525688216090202
6.6000000000000045718e-07,-0.0013869071844965219498,0.0003872966044582426548
6.9000000000000048758e-07,-0.0014533927896991372108,0.00052705255802720785141
7.2000000000000051799e-07,-0.0013749774079769849777,0.00064506055787205696106
7.500000000000005484e-07,-0.0012448445195332169533,0.00065972917946055531502
7.800000000000005788e-07,-0.0011705033248290419579,0.00052623613737523555756
8.1000000000000060921e-07,-0.001240685582160949707,0.00039542044396512210369
8.4000000000000063961e-07,-0.0013840333558619022369,0.00040006564813666045666
8.7000000000000067002e-07,-0.0014472306938841938972,0.00053029891569167375565
9.0000000000000070043e-07,-0.0013702207943424582481,0.00064117461442947387695
9.3000000000000073083e-07,-0.0012368632014840841293,0.00063132820650935173035
9.6000000000000076124e-07,-0.001179089653305709362,0.00052411120850592851639
9.9000000000000068577e-07,-0.0012408533366397023201,0.00040993769653141498566
1.0200000000000006103e-06,-0.0012515480630099773407,0.00036920385900884866714
1.0500000000000005348e-06,-0.00075009302236139774323,0.00029123685089871287346
1.0800000000000004593e-06,0.00027402906562201678753,5.0772345275618135929e-05
1.1100000000000003839e-06,0.0011300574988126754761,-0.00025788834318518638611
1.1400000000000003084e-06,0.0014192576054483652115,-0.00049452914390712976456
1.1700000000000002329e-06,0.0013783484464511275291,-0.00062963814707472920418
1.2000000000000001575e-06,0.0012421127175912261009,-0.00063858204521238803864
1.230000000000000082e-06,0.0011694503482431173325,-0.00052439339924603700638
1.2600000000000000065e-06,0.0012419683625921607018,-0.00039614844718016684055
