Time,I,Q
0,0.00096475519239902496338,-0.00092028884682804346085
3.0000000000000003936e-08,0.001040419330820441246,-0.00095049676019698381424
6.0000000000000007873e-08,0.0010331178782507777214,-0.00099240127019584178925
9.0000000000000011809e-08,0.00075797527097165584564,-0.00086059968452900648117
1.2000000000000001575e-07,4.6292552724480628967e-06,-0.00019014842109754681587
1.5000000000000001968e-07,-0.0007132249884307384491,0.00060606427723541855812
1.8000000000000002362e-07,-0.0009482899913564324379,0.00097948918119072914124
2.1000000000000002755e-07,-0.00093814643332734704018,0.0010270889615640044212
2.4000000000000003149e-07,-0.00093805883079767227173,0.00098572345450520515442
2.700000000000000619e-07,-0.00097259384347125887871,0.00095395214157178997993
3.000000000000000923e-07,-0.0010189799359068274498,0.00097007415024563670158
3.3000000000000012271e-07,-0.0010323915630578994751,0.0010192003101110458374
3.6000000000000015312e-07,-0.00099526566918939352036,0.0010584586998447775841
3.9000000000000018352e-07,-0.0009453614475205540657,0.0010444271611049771309
4.2000000000000021393e-07,-0.00092945469077676534653,0.00099032069556415081024
4.5000000000000024433e-07,-0.0009618935873731970787,0.0009572613053023815155
4.8000000000000027474e-07,-0.0010118958307430148125,0.00097020831890404224396
5.1000000000000030515e-07,-0.0010330404620617628098,0.0010228618048131465912
5.4000000000000033555e-07,-0.00099678651895374059677,0.0010631534969434142113
5.7000000000000036596e-07,-0.0008761571953073143959,0.00098642183002084493637
6.0000000000000039637e-07,-0.00053320638835430145264,0.00064781273249536752701
6.3000000000000042677e-07,0.00019496380991768091917,-0.00011798919149441644549
6.6000000000000045718e-07,0.00076422991696745157242,-0.00078340870095416903496
6.9000000000000048758e-07,0.00072297127917408943176,-0.0007927233818918466568
7.2000000000000051799e-07,9.478215361014008522e-05,-0.00015813339268788695335
7.500000000000005484e-07,-0.00063278886955231428146,0.0006244028918445110321
7.800000000000005788e-07,-0.00078653125092387199402,0.00085152930114418268204
8.1000000000000060921e-07,-0.0003350568586029112339,0.00039306233520619571209
8.4000000000000063961e-07,0.00039791237213648855686,-0.00037207122659310698509
8.7000000000000067002e-07,0.00077062414493411779404,-0.00078945013228803873062
9.0000000000000070043e-07,0.00054555747192353010178,-0.00057703483616933226585
9.3000000000000073083e-07,-0.00014276691945269703865,0.00010826782090589404106
9.6000000000000076124e-07,-0.00071812723763287067413,0.0006899174768477678299
9.9000000000000068577e-07,-0.00094517780235037207603,0.00091183453332632780075
1.0200000000000006103e-06,-0.0010159305529668927193,0.00095840758876875042915
1.0500000000000005348e-06,-0.0010334955295547842979,0.0010004488285630941391
1.0800000000000004593e-06,-0.0010033005382865667343,0.0010442346101626753807
1.1100000000000003839e-06,-0.00095870654331520199776,0.0010379269951954483986
1.1400000000000003084e-06,-0.00094081362476572394371,0.00098681962117552757263
1.1700000000000002329e-06,-0.00096829450922086834908,0.00095584231894463300705
1.2000000000000001575e-06,-0.0010101227089762687683,0.00096969277365133166313
1.230000000000000082e-06,-0.001027560909278690815,0.0010078662307932972908
1.2600000000000000065e-06,-0.000994194764643907547,0.0010427990928292274475
1.289999999999999931e-06,-0.00094772165175527334213,0.0010467395186424255371
1.3199999999999998556e-06,-0.00094274966977536678314,0.0009944937191903591156
1.3499999999999997801e-06,-0.0009709581499919295311,0.00096155493520200252533
1.3799999999999997046e-06,-0.001024667755700647831,0.00097363174427300691605
1.4099999999999996291e-06,-0.0010334339458495378494,0.0010102557716891169548
1.4399999999999995537e-06,-0.0009909615619108080864,0.0010548537829890847206
1.4699999999999994782e-06,-0.0009523148764856159687,0.0010449369437992572784
1.4999999999999994027e-06,-0.00093437422765418887138,0.0010000059846788644791
1.5299999999999993273e-06,-0.00096283899620175361633,0.00096334528643637895584
1.5599999999999992518e-06,-0.00099102128297090530396,0.00095427513588219881058
1.5899999999999991763e-06,-0.00081945530837401747704,0.00083337503019720315933
1.6199999999999991008e-06,-0.0001404417562298476696,0.00027566711651161313057
1.6499999999999990254e-06,0.00061861373251304030418,-0.00047088411520235240459
1.6799999999999989499e-06,0.00095891236560419201851,-0.00090555008500814437866
1.7099999999999988744e-06,0.00099269917700439691544,-0.0010278050322085618973
1.7399999999999987989e-06,0.00095487560611218214035,-0.0010238746181130409241
1.7699999999999987235e-06,0.00094342487864196300507,-0.00098903290927410125732
1.799999999999998648e-06,0.00097423780243843793869,-0.00096690957434475421906
1.8299999999999985725e-06,0.0010098133934661746025,-0.00097312126308679580688
1.8599999999999984971e-06,0.0010196072980761528015,-0.0010039575863629579544
1.8899999999999984216e-06,0.0010029973927885293961,-0.0010382004547864198685
1.9199999999999985579e-06,0.00096573011251166462898,-0.001039356808178126812
1.9499999999999986941e-06,0.00094501744024455547333,-0.0010068080155178904533
1.9799999999999988304e-06,0.00096742220921441912651,-0.00097032357007265090942
2.0099999999999989667e-06,0.0010073232697322964668,-0.0009677669149823486805
2.039999999999999103e-06,0.0010280554415658116341,-0.0010010066907852888107
2.0699999999999992393e-06,0.001001795637421309948,-0.0010320566361770033836
2.0999999999999993756e-06,0.00095653877360746264458,-0.0010336196282878518105
2.1299999999999995119e-06,0.0009403252042829990387,-0.00099697860423475503922
2.1599999999999996481e-06,0.00095336773665621876717,-0.00095136999152600765228
2.1899999999999997844e-06,0.00084623182192444801331,-0.00082736060721799731255
2.2199999999999999207e-06,0.00020815647440031170845,-0.00028282351559028029442
2.250000000000000057e-06,-0.0005755342426709830761,0.00046808982733637094498
2.2800000000000001933e-06,-0.00084941851673647761345,0.00079223397187888622284
2.3100000000000003296e-06,-0.00045106059405952692032,0.00048842327669262886047
2.3400000000000004659e-06,0.0003427701012697070837,-0.00022844728664495050907
2.3700000000000006021e-06,0.00085199804743751883507,-0.00077055033762007951736
2.4000000000000007384e-06,0.00099369708914309740067,-0.00097603921312838792801
2.4300000000000008747e-06,0.00099610234610736370087,-0.0010287421755492687225
2.460000000000001011e-06,0.00096408335957676172256,-0.0010228125611320137978
2.4900000000000011473e-06,0.00094926304882392287254,-0.00099620898254215717316
2.5200000000000012836e-06,0.00096692331135272979736,-0.00097301852656528353691
2.5500000000000014199e-06,0.0010043449001386761665,-0.00097295880550518631935
2.5800000000000015561e-06,0.0010295327519997954369,-0.0010081540094688534737
2.6100000000000016924e-06,0.0010033486178144812584,-0.0010379916056990623474
2.6400000000000018287e-06,0.00096112216124311089516,-0.0010348878568038344383
2.670000000000001965e-06,0.00094374554464593529701,-0.0010091779986396431923
2.7000000000000021013e-06,0.00096118624787777662277,-0.00097233522683382034302
