Time,I,Q
0,-0.00018452160293236374855,-0.0012346763396635651588
3.0000000000000003936e-08,-0.00011496168008306995034,-0.00040236354107037186623
6.0000000000000007873e-08,3.6658690078184008598e-05,0.00072357675526291131973
9.0000000000000011809e-08,0.00014683041081298142672,0.0011747587705031037331
1.2000000000000001575e-07,0.00012202484504086896777,0.00070073181996122002602
1.5000000000000001968e-07,-1.5496771084144711494e-06,-0.00036422797711566090584
1.8000000000000002362e-07,-0.0001102302921935915947,-0.0011090988991782069206
2.1000000000000002755e-07,-0.00011947755410801619291,-0.0013208759482949972153
2.4000000000000003149e-07,-8.4478910139296203852e-05,-0.0013631477486342191696
2.700000000000000619e-07,-8.2311024016235023737e-05,-0.0014008700381964445114
3.000000000000000923e-07,-0.00012258627975825220346,-0.0014282482443377375603
3.3000000000000012271e-07,-0.00016567896818742156029,-0.0014218443538993597031
3.6000000000000015312e-07,-0.00017062488768715411425,-0.0013795123668387532234
3.9000000000000018352e-07,-0.00014115126396063715219,-0.0013507063267752528191
4.2000000000000021393e-07,-0.00010579606168903410435,-0.0013692034408450126648
4.5000000000000024433e-07,-9.1521942522376775742e-05,-0.0014100403059273958206
4.8000000000000027474e-07,-0.00012101922038709744811,-0.0014381232904270291328
5.1000000000000030515e-07,-0.00016659204266034066677,-0.0014267313526943325996
5.4000000000000033555e-07,-0.00017131499771494418383,-0.0013884594663977622986
5.7000000000000036596e-07,-0.00013727211626246571541,-0.0013363775797188282013
6.0000000000000039637e-07,-9.284989209845662117e-05,-0.0011804249370470643044
6.3000000000000042677e-07,-6.1994694988243281841e-05,-0.00051970459753647446632
6.6000000000000045718e-07,-1.2823444194509647787e-05,0.00061108468798920512199
6.9000000000000048758e-07,5.2862880693282932043e-05,0.001275798422284424305
7.2000000000000051799e-07,7.8755343565717339516e-05,0.0014078356325626373291
7.500000000000005484e-07,0.00011839137005154043436,0.0014355937018990516663
7.800000000000005788e-07,0.00017060348181985318661,0.0013949427520856261253
8.1000000000000060921e-07,0.00017519328685011714697,0.0010575822088867425919
8.4000000000000063961e-07,8.851227175910025835e-05,6.8825844209641218185e-05
8.7000000000000067002e-07,-5.9079931816086173058e-05,-0.00091273261932656168938
9.0000000000000070043e-07,-0.00013845681678503751755,-0.0012895826948806643486
9.3000000000000073083e-07,-0.00012977173901163041592,-0.0013500942150130867958
9.6000000000000076124e-07,-9.7516473033465445042e-05,-0.0013744478346779942513
9.9000000000000068577e-07,-9.3191767518874257803e-05,-0.0014111448545008897781
1.0200000000000006103e-06,-0.00012118309678044170141,-0.0014358129119500517845
1.0500000000000005348e-06,-0.00015813580830581486225,-0.0014200971927493810654
1.0800000000000004593e-06,-0.00016758970741648226976,-0.0013802809407934546471
1.1100000000000003839e-06,-0.00013727233454119414091,-0.0013635994400829076767
1.1400000000000003084e-06,-0.00010193294292548671365,-0.0013795431004837155342
1.1700000000000002329e-06,-9.830918133957311511e-05,-0.0013892106944695115089
1.2000000000000001575e-06,-0.00012302276445552706718,-0.0012186071835458278656
1.230000000000000082e-06,-0.00013203284470364451408,-0.00053365784697234630585
1.2600000000000000065e-06,-5.5150212574517354369e-05,0.00056970963487401604652
1.289999999999999931e-06,8.9067718363367021084e-05,0.0011969537008553743362
1.3199999999999998556e-06,0.00014394006575457751751,0.00085407163714990019798
1.3499999999999997801e-06,8.766334212850779295e-05,-0.00022446589719038456678
1.3799999999999997046e-06,-5.1927945605712011456e-05,-0.0011490888427942991257
1.4099999999999996291e-06,-0.0001476256147725507617,-0.001120324363000690937
1.4399999999999995537e-06,-0.00012932924437336623669,-0.00015595846343785524368
1.4699999999999994782e-06,1.6104837413877248764e-05,0.000944216153584420681
1.4999999999999994027e-06,0.00014111888594925403595,0.001208500005304813385
1.5299999999999993273e-06,0.00013608011067844927311,0.00050807831576094031334
1.5599999999999992518e-06,1.8992584955412894487e-05,-0.00061959080630913376808
1.5899999999999991763e-06,-0.00011451108730398118496,-0.0012418713886290788651
1.6199999999999991008e-06,-0.00014642543101217597723,-0.001366247422993183136
1.6499999999999990254e-06,-0.00013303263403940945864,-0.0013720014831051230431
1.6799999999999989499e-06,-0.00010753811511676758528,-0.0013744849711656570435
1.7099999999999988744e-06,-9.6739364380482584238e-05,-0.0014054902130737900734
