Time,I,Q
0,-0.0001202207786263898015,-0.00014028967416379600763
3.0000000000000003936e-08,-0.0011436229106038808823,4.1358638554811477661e-05
6.0000000000000007873e-08,-0.0013889963738620281219,0.00017551484052091836929
9.0000000000000011809e-08,-0.0013776905834674835205,0.00020359334303066134453
1.2000000000000001575e-07,-0.0013418899616226553917,0.00015867076581344008446
1.5000000000000001968e-07,-0.0013618832454085350037,0.00010193223715759813786
1.8000000000000002362e-07,-0.0014162218431010842323,8.9570741693023592234e-05
2.1000000000000002755e-07,-0.0014506711158901453018,0.00012046628398820757866
2.4000000000000003149e-07,-0.0013750240905210375786,0.00016953880549408495426
2.700000000000000619e-07,-0.00087662728037685155869,0.00017834924801718443632
3.000000000000000923e-07,0.00012543133925646543503,8.0843528849072754383e-05
3.3000000000000012271e-07,0.00098062446340918540955,-7.9809295129962265491e-05
3.6000000000000015312e-07,0.0010334571124985814095,-0.00016467567184008657932
3.9000000000000018352e-07,0.00024904456222429871559,-0.00010043881775345653296
4.2000000000000021393e-07,-0.00073777895886451005936,5.2827410399913787842e-05
4.5000000000000024433e-07,-0.0011134981177747249603,0.00016083568334579467773
4.8000000000000027474e-07,-0.00059840385802090167999,0.00013200240209698677063
5.1000000000000030515e-07,0.00042113548261113464832,-3.0479641281999647617e-06
5.4000000000000033555e-07,0.0010985337430611252785,-0.00014416560588870197535
5.7000000000000036596e-07,0.00087513023754581809044,-0.0001457260368624702096
6.0000000000000039637e-07,-5.7399352954234927893e-05,-3.4646858694031834602e-05
6.3000000000000042677e-07,-0.0009830546332523226738,0.00010016401211032643914
6.6000000000000045718e-07,-0.0010885992087423801422,0.00014562036085408180952
6.9000000000000048758e-07,-0.00031872326508164405823,6.3293584389612078667e-05
7.2000000000000051799e-07,0.00078383216168731451035,-7.1895898145157843828e-05
7.500000000000005484e-07,0.0012503538746386766434,-0.00014316110173240303993
7.800000000000005788e-07,0.0013417842565104365349,-9.4328424893319606781e-05
8.1000000000000060921e-07,0.0014091311022639274597,-7.7198696089908480644e-05
8.4000000000000063961e-07,0.0014076747465878725052,-0.00011566274770302698016
8.7000000000000067002e-07,0.00098793732468038797379,-0.00018526759231463074684
9.0000000000000070043e-07,-6.9151865318417549133e-05,-0.0001383773778798058629
9.3000000000000073083e-07,-0.00102845742367208004,2.3271859390661120415e-05
9.6000000000000076124e-07,-0.0013748619239777326584,0.00015709735453128814697
9.9000000000000068577e-07,-0.0013712274376302957535,0.00019275049271527677774
1.0200000000000006103e-06,-0.0013305253814905881882,0.00015463076124433428049
1.0500000000000005348e-06,-0.0013469464611262083054,0.00010392389231128618121
1.0800000000000004593e-06,-0.0014078166568651795387,8.7788750533945858479e-05
1.1100000000000003839e-06,-0.0014507309533655643463,0.0001286913757212460041
1.1400000000000003084e-06,-0.0014370584394782781601,0.00019275190425105392933
1.1700000000000002329e-06,-0.0013876411831006407738,0.00021091249072924256325
1.2000000000000001575e-06,-0.0013447091914713382721,0.00016855358262546360493
1.230000000000000082e-06,-0.0013520658249035477638,0.00010410615504952147603
1.2600000000000000065e-06,-0.0014113292563706636429,7.5957592343911528587e-05
1.289999999999999931e-06,-0.0014634429244324564934,0.00012183751823613420129
1.3199999999999998556e-06,-0.0014400461222976446152,0.00019326765323057770729
1.3499999999999997801e-06,-0.001281491830013692379,0.00021153240231797099113
1.3799999999999997046e-06,-0.00071210315218195319176,0.00014925187861081212759
1.4099999999999996291e-06,0.00042515120003372430801,6.7429691625875420868e-06
1.4399999999999995537e-06,0.0011596613330766558647,-0.00014283655036706477404
1.4699999999999994782e-06,0.00094527471810579299927,-0.00015641786740161478519
1.4999999999999994027e-06,-4.0377490222454071045e-05,-3.8974714698269963264e-05
1.5299999999999993273e-06,-0.00095828919438645243645,0.00011378437920939177275
1.5599999999999992518e-06,-0.001065929303877055645,0.00014003925025463104248
1.5899999999999991763e-06,-0.00033479067496955394745,5.7117293181363493204e-05
1.6199999999999991008e-06,0.00065495661692693829536,-5.6669610785320401192e-05
1.6499999999999990254e-06,0.00108273292426019907,-0.00012224887905176728964
1.6799999999999989499e-06,0.00065244059078395366669,-7.5581127020996063948e-05
1.7099999999999988744e-06,-0.00032195114181376993656,3.1458592275157570839e-05
1.7399999999999987989e-06,-0.0010518429335206747055,9.8921089374925941229e-05
1.7699999999999987235e-06,-0.0013131272280588746071,9.7296266176272183657e-05
1.799999999999998648e-06,-0.0014006622368469834328,8.2960388681385666132e-05
1.8299999999999985725e-06,-0.0014536360977217555046,0.00011903935956070199609
1.8599999999999984971e-06,-0.0014486608561128377914,0.00018241790530737489462
1.8899999999999984216e-06,-0.0013923459919169545174,0.00020689591474365442991
1.9199999999999985579e-06,-0.0013368055224418640137,0.00017488644516561180353
1.9499999999999986941e-06,-0.0013514134334400296211,0.00010932280565612018108
1.9799999999999988304e-06,-0.0014067544834688305855,8.7200285634025931358e-05
2.0099999999999989667e-06,-0.0014709556708112359047,0.00012352332123555243015
2.039999999999999103e-06,-0.0014596524415537714958,0.00018413859652355313301
2.0699999999999992393e-06,-0.001387674710713326931,0.00021235049644019454718
2.0999999999999993756e-06,-0.0013329108478501439095,0.00017418281640857458115
2.1299999999999995119e-06,-0.0013507781550288200378,0.00010095709149027243257
