Time,I,Q
0,-0.0014897697838023304939,-0.00020154290541540831327
3.0000000000000003936e-08,-0.0012261366937309503555,-6.3810715801082551479e-05
6.0000000000000007873e-08,-0.00027077691629528999329,9.1439571406226605177e-05
9.0000000000000011809e-08,0.00086025899508967995644,0.00017543305875733494759
1.2000000000000001575e-07,0.0013011185219511389732,0.00013733892410527914762
1.5000000000000001968e-07,0.0012937459396198391914,0.00016631750622764229774
1.8000000000000002362e-07,0.0012657815823331475258,0.00027157255681231617928
2.1000000000000002755e-07,0.0013484049122780561447,0.00034347959444858133793
2.4000000000000003149e-07,0.0014583473093807697296,0.00031292039784602820873
2.700000000000000619e-07,0.0014868613798171281815,0.00021829106844961643219
3.000000000000000923e-07,0.0014128269394859671593,0.00014260779425967484713
3.3000000000000012271e-07,0.0013076001778244972229,0.00016796660202089697123
3.6000000000000015312e-07,0.0012803468853235244751,0.00027255737222731113434
3.9000000000000018352e-07,0.0013581624953076243401,0.00034383815363980829716
4.2000000000000021393e-07,0.0014586740871891379356,0.00031274900538846850395
4.5000000000000024433e-07,0.0014930372126400470734,0.00021144867059774696827
4.8000000000000027474e-07,0.0014257025904953479767,0.00012834895460400730371
5.1000000000000030515e-07,0.0012524678604677319527,0.00013091569417156279087
5.4000000000000033555e-07,0.00085705722449347376823,0.00015677283226978033781
5.7000000000000036596e-07,1.6474077710881829262e-06,3.8584919821005314589e-05
6.0000000000000039637e-07,-0.00085541600128635764122,-0.00012732202594634145498
6.3000000000000042677e-07,-0.0010050615528598427773,-0.00020396166655700653791
6.6000000000000045718e-07,-0.00037385980249382555485,-0.00012128533126087859273
6.9000000000000048758e-07,0.00063647952629253268242,9.6968840807676315308e-05
7.2000000000000051799e-07,0.0011056641815230250359,0.00025797059061005711555
7.500000000000005484e-07,0.00071392580866813659668,0.00019978407362941652536
7.800000000000005788e-07,-0.00028801354346796870232,-6.2065402744337916374e-05
8.1000000000000060921e-07,-0.00099541700910776853561,-0.00025659630773589015007
8.4000000000000063961e-07,-0.00092483026674017310143,-0.00025036747683770954609
8.7000000000000067002e-07,-9.5520343165844678879e-05,-2.2769163479097187519e-05
9.0000000000000070043e-07,0.00080940942279994487762,0.00023440591758117079735
9.3000000000000073083e-07,0.0012735936325043439865,0.00034917163429781794548
9.6000000000000076124e-07,0.0014584851451218128204,0.00032582960557192564011
