Time,I,Q
0,-0.0010381067404523491859,0.0010871612466871738434
3.0000000000000003936e-08,-0.00093477749032899737358,0.0010676136007532477379
6.0000000000000007873e-08,-0.00085497193504124879837,0.00094985257601365447044
9.0000000000000011809e-08,-0.00056712876539677381516,0.00057344679953530430794
1.2000000000000001575e-07,0.00013216520892456173897,-0.00015997031005099415779
1.5000000000000001968e-07,0.00069046422140672802925,-0.00070256402250379323959
1.8000000000000002362e-07,0.00093071447918191552162,-0.0008518070681020617485
2.1000000000000002755e-07,0.0010577833745628595352,-0.00090232701040804386139
2.4000000000000003149e-07,0.0010809763334691524506,-0.0009866523323580622673
2.700000000000000619e-07,0.0009025373728945851326,-0.00096810352988541126251
3.000000000000000923e-07,0.00029392377473413944244,-0.00050011870916932821274
3.3000000000000012271e-07,-0.00048698741011321544647,0.00029986901790834963322
3.6000000000000015312e-07,-0.00083875295240432024002,0.00084184610750526189804
3.9000000000000018352e-07,-0.00050673505757004022598,0.00068724702578037977219
4.2000000000000021393e-07,0.00023202488955575972795,-4.9882452003657817841e-05
4.5000000000000024433e-07,0.00080376898404210805893,-0.00077221542596817016602
4.8000000000000027474e-07,0.00092159293126314878464,-0.0010254455264657735825
5.1000000000000030515e-07,0.00090297177666798233986,-0.00097748381085693836212
5.4000000000000033555e-07,0.00095298734959214925766,-0.00090721872402355074883
5.7000000000000036596e-07,0.0010356560815125703812,-0.00090579676907509565353
6.0000000000000039637e-07,0.0010860274778679013252,-0.00099264993332326412201
6.3000000000000042677e-07,0.00103537773247808218,-0.001079016481526196003
6.6000000000000045718e-07,0.00089044531341642141342,-0.0010370336240157485008
6.9000000000000048758e-07,0.00054606620687991380692,-0.00069885188713669776917
7.2000000000000051799e-07,-0.00020606658654287457466,0.00014584563905373215675
7.500000000000005484e-07,-0.00074468058301135897636,0.00080901844194158911705
7.800000000000005788e-07,-0.00068107340484857559204,0.00078558211680501699448
8.1000000000000060921e-07,-8.925341535359621048e-05,0.00013564137043431401253
