Time,I,Q
0,-0.001407308969646692276,0.00039147314964793622494
3.0000000000000003936e-08,-0.0014429232105612754822,0.00048691753181628882885
6.0000000000000007873e-08,-0.0013544304529204964638,0.00056971423327922821045
9.0000000000000011809e-08,-0.0012570258695632219315,0.00053805380593985319138
1.2000000000000001575e-07,-0.0012286991113796830177,0.0004338143044151365757
1.5000000000000001968e-07,-0.0013040879275649785995,0.00037039292510598897934
1.8000000000000002362e-07,-0.0013978660572320222855,0.00038919606595300137997
2.1000000000000002755e-07,-0.001418152940459549427,0.00048645032802596688271
2.4000000000000003149e-07,-0.0013410677202045917511,0.0005443097907118499279
2.700000000000000619e-07,-0.0010393431875854730606,0.00046759378165006637573
3.000000000000000923e-07,-0.0002775845932774245739,0.00017219010624103248119
3.3000000000000012271e-07,0.00062522839289158582687,-0.00022110561258159577847
3.6000000000000015312e-07,0.0011106042657047510147,-0.00044097038335166871548
3.9000000000000018352e-07,0.0012247891863808035851,-0.00043139778426848351955
4.2000000000000021393e-07,0.0012994413264095783234,-0.0003662870149128139019
4.5000000000000024433e-07,0.0013842063490301370621,-0.00038062679232098162174
4.8000000000000027474e-07,0.0014195252442732453346,-0.00047384711797349154949
5.1000000000000030515e-07,0.0013590387534350156784,-0.00055019574938341975212
5.4000000000000033555e-07,0.0012552021071314811707,-0.00053293129894882440567
5.7000000000000036596e-07,0.0012346982257440686226,-0.00043543314677663147449
6.0000000000000039637e-07,0.0012900426518172025681,-0.00035954269696958363056
6.3000000000000042677e-07,0.0013973340392112731934,-0.00038389913970604538918
6.6000000000000045718e-07,0.0014322461793199181557,-0.00047291701775975525379
6.9000000000000048758e-07,0.0013605469139292836189,-0.00056025618687272071838
7.2000000000000051799e-07,0.0012529103551059961319,-0.00054309878032654523849
7.500000000000005484e-07,0.0012262300588190555573,-0.00042449712054803967476
7.800000000000005788e-07,0.0013048090040683746338,-0.00035868794657289981842
8.1000000000000060921e-07,0.0013888422399759292603,-0.00038586632581427693367
8.4000000000000063961e-07,0.001412100507877767086,-0.00047079735668376088142
8.7000000000000067002e-07,0.0011918148957192897797,-0.00051111215725541114807
9.0000000000000070043e-07,0.00036320718936622142792,-0.00028928092797286808491
9.3000000000000073083e-07,-0.00067225034581497311592,0.00013825655332766473293
9.6000000000000076124e-07,-0.0011044180719181895256,0.00043393962550908327103
9.9000000000000068577e-07,-0.00065262417774647474289,0.000358733348548412323
1.0200000000000006103e-06,0.00033734581666067242622,-2.7212809072807431221e-05
1.0500000000000005348e-06,0.0010571880266070365906,-0.00038930040318518877029
