Time,I,Q
0,0.00078416033647954463959,-0.0011351356515660881996
3.0000000000000003936e-08,0.00078039837535470724106,-0.0012173610739409923553
6.0000000000000007873e-08,0.00072899856604635715485,-0.0012248201528564095497
9.0000000000000011809e-08,0.00064690352883189916611,-0.0011154600651934742928
1.2000000000000001575e-07,0.00028833185206167399883,-0.00058538193115964531898
1.5000000000000001968e-07,-0.0002759285271167755127,0.00035372510319575667381
1.8000000000000002362e-07,-0.00057331449352204799652,0.00093471683794632554054
2.1000000000000002755e-07,-0.00043363397708162665367,0.00076680036727339029312
2.4000000000000003149e-07,7.1359885623678565025e-05,-3.2660784199833869934e-05
2.700000000000000619e-07,0.00050962110981345176697,-0.00079889607150107622147
3.000000000000000923e-07,0.00068305322201922535896,-0.0010975165059790015221
3.3000000000000012271e-07,0.0007519120117649435997,-0.0011367360129952430725
3.6000000000000015312e-07,0.00079049164196476340294,-0.0011631640372797846794
3.9000000000000018352e-07,0.00078695139382034540176,-0.0012085838243365287781
4.2000000000000021393e-07,0.00075242848834022879601,-0.0012357658706605434418
4.5000000000000024433e-07,0.00070360919926315546036,-0.001202085055410861969
4.8000000000000027474e-07,0.00066676957067102193832,-0.0011083572171628475189
5.1000000000000030515e-07,0.00048479242832399904728,-0.00080160156358033418655
5.4000000000000033555e-07,-1.9791812519542872906e-05,-4.2742496589198708534e-05
5.7000000000000036596e-07,-0.00051703915232792496681,0.00074964365921914577484
6.0000000000000039637e-07,-0.00060487788869068026543,0.0009234265889972448349
6.3000000000000042677e-07,-0.00020820589270442724228,0.00036687773535959422588
6.6000000000000045718e-07,0.00040899618761613965034,-0.00055328797316178679466
6.9000000000000048758e-07,0.00066679500741884112358,-0.0010011587291955947876
7.2000000000000051799e-07,0.0004080388462170958519,-0.00065108097624033689499
7.500000000000005484e-07,-0.00023611818323843181133,0.00026093766791746020317
7.800000000000005788e-07,-0.00066574354423210024834,0.00093439978081732988358
8.1000000000000060921e-07,-0.0007706392207182943821,0.0011418379144743084908
8.4000000000000063961e-07,-0.00077957846224308013916,0.0012035183608531951904
8.7000000000000067002e-07,-0.00073331437306478619576,0.0012182667851448059082
9.0000000000000070043e-07,-0.00057454564375802874565,0.0010305391624569892883
9.3000000000000073083e-07,-0.00011207460192963480949,0.00033047934994101524353
9.6000000000000076124e-07,0.00041159731335937976837,-0.00056310353102162480354
